,xmin,ymin,xmax,ymax,score,label
0,115.23185729980469,96.27020263671875,170.29684448242188,153.51443481445312,0.9063107967376709,Tree
1,118.07206726074219,29.47576332092285,171.99440002441406,88.23696899414062,0.8698104023933411,Tree
2,41.72197341918945,249.69192504882812,100.42456817626953,300.22357177734375,0.8645361661911011,Tree
3,291.5870056152344,73.69985961914062,363.57098388671875,145.36033630371094,0.8565948009490967,Tree
4,54.76375198364258,115.46783447265625,108.7663803100586,175.01087951660156,0.8393876552581787,Tree
5,272.5304870605469,207.384521484375,342.7406921386719,290.0950927734375,0.8231902718544006,Tree
6,110.31945037841797,162.87091064453125,160.30010986328125,214.32872009277344,0.8015953898429871,Tree
7,103.36540985107422,312.57086181640625,168.7178192138672,382.0766906738281,0.7862902879714966,Tree
8,42.436302185058594,305.0815734863281,90.46920776367188,352.0742492675781,0.7844269275665283,Tree
9,51.103965759277344,187.0196533203125,95.98174285888672,239.44677734375,0.7812271118164062,Tree
10,153.51156616210938,207.1985321044922,218.88096618652344,273.51324462890625,0.7750454545021057,Tree
11,174.55906677246094,112.75672912597656,215.7790069580078,156.01890563964844,0.7745674848556519,Tree
12,217.05563354492188,116.58135223388672,273.89044189453125,181.19366455078125,0.7681152820587158,Tree
13,178.4929656982422,66.61795043945312,220.6534881591797,108.0845718383789,0.7348169088363647,Tree
14,274.2335205078125,137.542236328125,318.1531677246094,189.05335998535156,0.7203391790390015,Tree
15,103.62837982177734,237.19125366210938,144.02578735351562,280.2247314453125,0.6798965930938721,Tree
16,339.7624816894531,170.453369140625,386.8587646484375,226.28640747070312,0.6715519428253174,Tree
17,227.71995544433594,25.88205337524414,287.2513122558594,95.27283477783203,0.6639137268066406,Tree
18,349.7232360839844,328.13177490234375,400.0,398.0376281738281,0.6573504209518433,Tree
19,70.01752471923828,67.53385162353516,115.1686782836914,106.96570587158203,0.648769199848175,Tree
20,76.21733093261719,26.14008140563965,116.03012084960938,66.15550231933594,0.645618736743927,Tree
21,170.71725463867188,334.6874694824219,209.98960876464844,380.35858154296875,0.6433625221252441,Tree
22,301.0203857421875,0.0,376.2850036621094,51.9594612121582,0.6343839764595032,Tree
23,10.983579635620117,135.93153381347656,57.62196731567383,188.78573608398438,0.6079468727111816,Tree
24,1.5280976295471191,344.3522033691406,57.02886962890625,397.43963623046875,0.5980855822563171,Tree
25,0.0,285.41156005859375,34.233062744140625,339.14508056640625,0.5959181785583496,Tree
26,345.22515869140625,233.65036010742188,400.0,297.0003356933594,0.5558313727378845,Tree
27,147.6483917236328,0.0,195.85572814941406,26.76329803466797,0.553651750087738,Tree
28,186.03363037109375,13.812139511108398,235.569580078125,66.7531967163086,0.5463612675666809,Tree
29,0.0,59.630859375,46.7449836730957,121.51872253417969,0.5152481198310852,Tree
30,281.5135498046875,349.5897216796875,333.7942199707031,399.5931396484375,0.5130496025085449,Tree
31,210.62063598632812,256.1841735839844,275.7212829589844,314.8951416015625,0.5056682825088501,Tree
32,206.0506134033203,356.6622009277344,254.7493133544922,399.28125,0.4860542118549347,Tree
33,96.56002807617188,203.17132568359375,133.2176055908203,236.86727905273438,0.4493672847747803,Tree
34,237.40225219726562,310.970947265625,294.9193420410156,370.7713623046875,0.42833369970321655,Tree
35,366.87750244140625,57.696712493896484,399.7313537597656,112.86907958984375,0.3956262767314911,Tree
36,68.17195129394531,377.48419189453125,110.32898712158203,399.9920654296875,0.3950807452201843,Tree
37,381.66058349609375,127.0248031616211,399.98974609375,167.81369018554688,0.39394694566726685,Tree
38,169.08609008789062,176.4073944091797,212.2991943359375,214.7208709716797,0.3722963333129883,Tree
39,7.168089866638184,189.094970703125,50.398380279541016,237.279052734375,0.3625958561897278,Tree
40,233.4964141845703,190.60072326660156,269.3863525390625,224.5465087890625,0.34903836250305176,Tree
41,300.3700866699219,298.9626159667969,345.86798095703125,348.84027099609375,0.3421213924884796,Tree
42,109.73539733886719,0.0,151.21385192871094,25.21132469177246,0.3419220745563507,Tree
43,120.64905548095703,284.1700134277344,161.01171875,319.4148254394531,0.33754992485046387,Tree
44,0.0029449462890625,0.0,18.388031005859375,32.246612548828125,0.3289355933666229,Tree
45,141.6104278564453,381.4867248535156,176.57608032226562,400.0,0.31781667470932007,Tree
46,252.95596313476562,381.4198303222656,287.4385070800781,399.848876953125,0.31007471680641174,Tree
47,34.81894302368164,0.5247454047203064,85.09968566894531,21.603103637695312,0.29304608702659607,Tree
48,0.0,229.03456115722656,28.719507217407227,273.88458251953125,0.26349204778671265,Tree
49,0.0,163.51583862304688,16.256885528564453,205.8435516357422,0.25471097230911255,Tree
50,196.29115295410156,298.7353820800781,229.72361755371094,335.89898681640625,0.24617737531661987,Tree
51,93.66617584228516,281.2020568847656,116.53926849365234,307.8866271972656,0.24598699808120728,Tree
52,138.9348602294922,255.9552764892578,178.3595428466797,296.0689392089844,0.2376854419708252,Tree
53,164.56341552734375,296.92767333984375,196.52151489257812,331.61834716796875,0.23374563455581665,Tree
54,329.9578857421875,128.6158447265625,368.3116149902344,165.03414916992188,0.22726726531982422,Tree
55,251.70651245117188,0.0,297.0640563964844,22.50583839416504,0.22436639666557312,Tree
56,219.26405334472656,98.20814514160156,251.62168884277344,128.88046264648438,0.22259566187858582,Tree
57,224.2667999267578,223.7269744873047,257.9037170410156,259.1589050292969,0.20932486653327942,Tree
58,1.1098788976669312,22.727500915527344,37.93073272705078,61.41218185424805,0.2053743600845337,Tree
