,xmin,ymin,xmax,ymax,score,label
0,144.65631103515625,258.5993347167969,222.42471313476562,327.8441467285156,0.7946617603302002,Tree
1,101.6437759399414,92.01558685302734,167.56976318359375,164.7173309326172,0.7264382839202881,Tree
2,174.17735290527344,154.7223663330078,242.1774139404297,231.71437072753906,0.720827579498291,Tree
3,76.07242584228516,325.43243408203125,155.4949951171875,400.0,0.7052220106124878,Tree
4,295.7930603027344,73.70783233642578,343.11993408203125,122.9885482788086,0.6682973504066467,Tree
5,282.34991455078125,213.87498474121094,320.8354187011719,256.303955078125,0.6509474515914917,Tree
6,351.84674072265625,26.832229614257812,398.78570556640625,81.99675750732422,0.6406058669090271,Tree
7,305.7755432128906,313.234619140625,358.6716613769531,370.52777099609375,0.6377447247505188,Tree
8,346.8603515625,118.45303344726562,399.2983093261719,180.9613037109375,0.6349093317985535,Tree
9,39.15620422363281,101.15689849853516,93.6281967163086,150.1396942138672,0.6155904531478882,Tree
10,108.83804321289062,171.03973388671875,159.65322875976562,222.29505920410156,0.6029871702194214,Tree
11,331.90179443359375,217.17137145996094,388.7788391113281,273.2147216796875,0.5787308216094971,Tree
12,69.9691390991211,269.122314453125,130.89756774902344,320.26104736328125,0.5786617398262024,Tree
13,183.87481689453125,64.5865478515625,233.53892517089844,116.71449279785156,0.5666857957839966,Tree
14,100.61067962646484,226.32435607910156,144.03515625,270.344970703125,0.5601435303688049,Tree
15,76.55773162841797,0.11039996147155762,147.24444580078125,55.507686614990234,0.5412543416023254,Tree
16,307.4880065917969,37.38800048828125,347.2391662597656,76.01250457763672,0.5368993282318115,Tree
17,37.27513122558594,205.08920288085938,109.80635070800781,279.1703186035156,0.5304880738258362,Tree
18,237.20118713378906,190.86729431152344,283.6338195800781,244.83131408691406,0.5255828499794006,Tree
19,342.10711669921875,178.23353576660156,379.9265441894531,216.84324645996094,0.5127400159835815,Tree
20,28.524742126464844,39.96415710449219,71.2929916381836,94.7990951538086,0.5124810934066772,Tree
21,354.6740417480469,79.67813873291016,398.80987548828125,119.9191665649414,0.5121512413024902,Tree
22,209.3938446044922,0.4971485137939453,264.2332763671875,38.17140579223633,0.5079405903816223,Tree
23,1.6204729080200195,312.3662414550781,73.48499298095703,398.9103088378906,0.5046138763427734,Tree
24,356.7337341308594,370.5838928222656,397.4540100097656,399.9851379394531,0.4979681968688965,Tree
25,138.42373657226562,19.535490036010742,182.7810821533203,71.020751953125,0.4949290156364441,Tree
26,248.587890625,109.80695343017578,291.2567443847656,160.3034210205078,0.4936715066432953,Tree
27,358.4322814941406,269.76959228515625,400.0,324.14947509765625,0.4927864372730255,Tree
28,18.3486328125,0.16894620656967163,69.39431762695312,27.704822540283203,0.49238359928131104,Tree
29,310.14337158203125,140.21612548828125,349.1832275390625,189.8286895751953,0.4905884563922882,Tree
30,297.254150390625,261.0254211425781,346.4691467285156,309.12457275390625,0.4827454686164856,Tree
31,52.47967529296875,148.94036865234375,93.81599426269531,192.21026611328125,0.4722388684749603,Tree
32,0.19391301274299622,187.3052978515625,26.0324649810791,232.92822265625,0.4672739505767822,Tree
33,232.89071655273438,90.4223861694336,261.86590576171875,123.55416107177734,0.4641242027282715,Tree
34,313.68939208984375,377.2440185546875,353.5638122558594,400.0,0.46347805857658386,Tree
35,217.76133728027344,43.851619720458984,250.15069580078125,78.09902954101562,0.45598745346069336,Tree
36,165.15638732910156,101.0446548461914,202.82362365722656,141.54689025878906,0.4509061872959137,Tree
37,5.864389419555664,248.49252319335938,50.86212158203125,297.4700927734375,0.45036858320236206,Tree
38,224.67092895507812,349.43255615234375,280.2997131347656,397.5450744628906,0.4474875330924988,Tree
39,259.5411682128906,16.086654663085938,299.60174560546875,59.558616638183594,0.43999066948890686,Tree
40,162.8007354736328,332.8714904785156,213.3141326904297,387.4447021484375,0.4347192049026489,Tree
41,0.3544398844242096,84.16968536376953,24.813554763793945,133.3008270263672,0.4279664158821106,Tree
42,84.39470672607422,48.24525451660156,136.8020782470703,88.6599349975586,0.4275665283203125,Tree
43,21.177289962768555,155.55282592773438,55.872161865234375,200.2541961669922,0.4237937033176422,Tree
44,0.0779261589050293,36.52557373046875,25.38280487060547,87.58035278320312,0.42191454768180847,Tree
45,194.3585662841797,125.75154113769531,233.37310791015625,160.73207092285156,0.4150794446468353,Tree
46,292.8778991699219,0.0,343.8892822265625,24.675918579101562,0.41058850288391113,Tree
47,147.34536743164062,214.4268341064453,190.0745391845703,256.6988830566406,0.40492504835128784,Tree
48,212.54031372070312,233.44667053222656,258.8338623046875,276.01580810546875,0.40201905369758606,Tree
49,279.7342834472656,170.77699279785156,313.8154602050781,204.90206909179688,0.3880109488964081,Tree
50,0.0,142.4847412109375,22.85393524169922,188.63706970214844,0.3850935995578766,Tree
51,270.38946533203125,330.940673828125,314.48126220703125,389.0119934082031,0.376790851354599,Tree
52,257.791259765625,60.31198501586914,300.0153503417969,102.97940826416016,0.37087148427963257,Tree
53,297.21356201171875,119.1411361694336,334.74273681640625,148.59255981445312,0.3616827726364136,Tree
54,375.8876647949219,330.29766845703125,399.8472900390625,377.4140319824219,0.3507275879383087,Tree
55,0.0,0.16692258417606354,23.361164093017578,35.21239471435547,0.3250548839569092,Tree
56,180.01751708984375,0.5594527721405029,215.169921875,36.424766540527344,0.3095853328704834,Tree
57,0.16156399250030518,291.15655517578125,17.689233779907227,323.9900207519531,0.30786383152008057,Tree
58,228.8235321044922,306.72998046875,260.7610168457031,338.5411071777344,0.3039410710334778,Tree
59,242.5278778076172,163.00494384765625,275.9337158203125,194.9669647216797,0.30176347494125366,Tree
60,149.36756896972656,382.19073486328125,183.38336181640625,399.9136657714844,0.28563523292541504,Tree
61,378.10888671875,194.95057678222656,399.494140625,242.4813232421875,0.28003764152526855,Tree
62,360.99371337890625,0.0,399.2027282714844,34.9196662902832,0.27204370498657227,Tree
63,137.3569793701172,314.42584228515625,172.74571228027344,348.64703369140625,0.26840662956237793,Tree
64,76.87178802490234,179.57403564453125,107.46672058105469,212.968017578125,0.2679813504219055,Tree
65,67.0350570678711,71.23429107666016,102.97492218017578,112.4357681274414,0.24528232216835022,Tree
66,307.76544189453125,195.60757446289062,333.47967529296875,221.24415588378906,0.23392191529273987,Tree
67,260.2733154296875,319.8276062011719,288.2755432128906,347.9230651855469,0.225896954536438,Tree
68,23.64026641845703,295.87225341796875,59.518348693847656,327.5028076171875,0.2153438925743103,Tree
69,298.72833251953125,300.564697265625,327.1807556152344,326.1129455566406,0.2125421166419983,Tree
