,xmin,ymin,xmax,ymax,score,label
0,57.41911697387695,56.1228141784668,142.07208251953125,147.2425537109375,0.7524603009223938,Tree
1,244.2922821044922,179.63209533691406,286.84832763671875,224.43789672851562,0.711379885673523,Tree
2,195.70213317871094,49.560791015625,250.1423797607422,105.58695983886719,0.6862120628356934,Tree
3,172.6370086669922,166.10630798339844,239.87612915039062,235.4814453125,0.6729156970977783,Tree
4,21.33799934387207,201.01712036132812,68.1730728149414,250.00721740722656,0.6539413928985596,Tree
5,238.17465209960938,98.98383331298828,306.1458435058594,169.28184509277344,0.6505391597747803,Tree
6,2.4248769283294678,263.9324645996094,42.87128448486328,307.3116760253906,0.6302393078804016,Tree
7,320.840087890625,369.6455993652344,361.09100341796875,400.0,0.6077768206596375,Tree
8,69.17124938964844,336.56201171875,110.34759521484375,377.234619140625,0.6035742163658142,Tree
9,302.8782958984375,217.3549346923828,322.7728576660156,239.1686553955078,0.5734580755233765,Tree
10,2.9336047172546387,313.73052978515625,55.976078033447266,366.2378845214844,0.5719367861747742,Tree
11,324.3741760253906,273.0057067871094,348.24859619140625,298.74627685546875,0.5577796697616577,Tree
12,311.692138671875,321.8667297363281,332.91058349609375,342.36419677734375,0.5465730428695679,Tree
13,200.01834106445312,118.40316009521484,237.6195068359375,161.9967803955078,0.5445122718811035,Tree
14,298.6998596191406,158.66929626464844,348.61944580078125,211.34835815429688,0.5438224673271179,Tree
15,120.0166244506836,34.82951354980469,158.45765686035156,82.69618225097656,0.5297965407371521,Tree
16,363.5715026855469,256.79986572265625,395.9678039550781,290.68212890625,0.5237268805503845,Tree
17,178.10400390625,295.4659423828125,226.78802490234375,344.9267883300781,0.5216786861419678,Tree
18,0.0,144.23655700683594,44.09256362915039,200.82711791992188,0.5196991562843323,Tree
19,115.71516418457031,323.494384765625,167.00257873535156,379.5407409667969,0.5192191004753113,Tree
20,92.76229095458984,208.12283325195312,132.28311157226562,252.91738891601562,0.5091095566749573,Tree
21,328.4203186035156,234.8599853515625,357.8927917480469,265.51544189453125,0.5037340521812439,Tree
22,250.8810577392578,31.11296844482422,282.12921142578125,65.00865936279297,0.4982722997665405,Tree
23,301.6997375488281,289.52777099609375,324.700927734375,314.0294189453125,0.48989754915237427,Tree
24,317.0110168457031,343.2265625,348.0487976074219,368.9175109863281,0.48856720328330994,Tree
25,52.19611740112305,0.7168240547180176,104.93107604980469,38.542755126953125,0.47790858149528503,Tree
26,155.1776123046875,128.2462158203125,179.7294158935547,151.66744995117188,0.4763365387916565,Tree
27,357.4702453613281,327.4217224121094,399.30975341796875,376.1913757324219,0.4702470600605011,Tree
28,321.2738342285156,0.0,372.47967529296875,32.374366760253906,0.47017768025398254,Tree
29,353.67236328125,218.23451232910156,378.5855712890625,242.91290283203125,0.4648631513118744,Tree
30,48.23444366455078,260.0883483886719,117.10175323486328,338.68231201171875,0.45386576652526855,Tree
31,263.05865478515625,349.17730712890625,302.95050048828125,391.2669982910156,0.4505517780780792,Tree
32,253.70669555664062,313.5725402832031,288.68450927734375,347.17327880859375,0.4501960277557373,Tree
33,287.0953674316406,17.334318161010742,330.5602111816406,60.57748794555664,0.44462448358535767,Tree
34,228.21376037597656,371.85894775390625,256.6316833496094,400.0,0.43297523260116577,Tree
35,213.53366088867188,21.987003326416016,244.1754913330078,52.37010955810547,0.4304701089859009,Tree
36,328.9630126953125,83.65463256835938,382.25494384765625,131.69676208496094,0.4294596314430237,Tree
37,161.96742248535156,1.7231569290161133,209.81626892089844,47.62855911254883,0.42929643392562866,Tree
38,136.69825744628906,252.8778533935547,167.9605255126953,287.333984375,0.426326721906662,Tree
39,160.89218139648438,41.31367874145508,198.08160400390625,81.23453521728516,0.40716350078582764,Tree
40,345.4731750488281,43.069698333740234,395.6180114746094,94.13233184814453,0.4032926857471466,Tree
41,343.78753662109375,128.86241149902344,387.0850524902344,164.98680114746094,0.3894774913787842,Tree
42,307.8380432128906,68.12696838378906,331.735595703125,94.3819351196289,0.3871745467185974,Tree
43,286.37078857421875,294.744384765625,304.2642822265625,314.8382263183594,0.3810420036315918,Tree
44,379.0958557128906,288.4643249511719,399.9492492675781,321.04315185546875,0.37994295358657837,Tree
45,362.92803955078125,380.6319580078125,399.8802795410156,400.0,0.37789517641067505,Tree
46,0.0,22.977210998535156,28.105186462402344,84.21501159667969,0.37349584698677063,Tree
47,253.98158264160156,285.5779113769531,285.99688720703125,315.10345458984375,0.3688618540763855,Tree
48,255.3275146484375,0.0,282.364501953125,12.427026748657227,0.36008673906326294,Tree
49,69.41328430175781,379.711181640625,101.92193603515625,399.7777099609375,0.3568008244037628,Tree
50,218.22850036621094,340.4685363769531,256.064697265625,378.4277038574219,0.34310781955718994,Tree
51,124.41193389892578,0.0,151.29148864746094,19.703950881958008,0.3280946612358093,Tree
52,292.65838623046875,378.86688232421875,316.2806701660156,399.7449035644531,0.3270631432533264,Tree
53,166.1436767578125,246.51492309570312,190.26730346679688,274.8092041015625,0.3203892111778259,Tree
54,195.3534698486328,266.45001220703125,227.28854370117188,299.6205749511719,0.31071797013282776,Tree
55,0.0,247.78529357910156,15.564430236816406,273.7148742675781,0.31069624423980713,Tree
56,314.060546875,144.09860229492188,337.25555419921875,171.39427185058594,0.2971252202987671,Tree
57,0.0,0.0,34.94135665893555,18.990964889526367,0.29469966888427734,Tree
58,66.19390106201172,225.9248809814453,87.4228286743164,250.11399841308594,0.28713834285736084,Tree
59,381.9350280761719,204.13279724121094,400.0,235.96524047851562,0.28067630529403687,Tree
60,146.31396484375,295.7126159667969,168.47430419921875,322.45892333984375,0.27792060375213623,Tree
61,339.65155029296875,156.43165588378906,393.1966552734375,213.3676300048828,0.27374762296676636,Tree
62,169.88470458984375,318.37725830078125,187.57981872558594,336.0467834472656,0.2723797857761383,Tree
63,363.54876708984375,0.6290771961212158,399.4074401855469,44.48491287231445,0.2636778950691223,Tree
64,249.0298614501953,61.60881042480469,277.5168151855469,92.26038360595703,0.2623773515224457,Tree
65,387.3420104980469,80.8250732421875,400.0,102.959716796875,0.26078206300735474,Tree
66,322.2265930175781,302.4891052246094,343.5094909667969,322.5787658691406,0.25898656249046326,Tree
67,44.82935333251953,122.63290405273438,78.13897705078125,151.58554077148438,0.2530364990234375,Tree
68,382.8736267089844,105.73690795898438,399.7271728515625,140.50588989257812,0.24659812450408936,Tree
69,0.0,303.2151794433594,18.975006103515625,331.1526184082031,0.24488574266433716,Tree
70,323.8243103027344,214.25045776367188,341.09124755859375,231.2484588623047,0.24324390292167664,Tree
71,226.1867218017578,155.3406982421875,251.6282958984375,182.22702026367188,0.24242931604385376,Tree
72,159.30886840820312,154.21475219726562,194.7599334716797,189.6313018798828,0.23884713649749756,Tree
73,387.0980224609375,319.0202331542969,400.0,341.18804931640625,0.23779934644699097,Tree
74,111.23577117919922,285.8186950683594,135.877197265625,312.8511047363281,0.2360057234764099,Tree
75,229.65834045410156,281.3067626953125,250.85467529296875,303.068603515625,0.23591303825378418,Tree
76,71.20381927490234,41.84446334838867,94.50128173828125,62.38484191894531,0.22962293028831482,Tree
77,123.43580627441406,306.83087158203125,151.24658203125,335.2086181640625,0.22733032703399658,Tree
78,294.70147705078125,326.276123046875,310.1077575683594,342.51214599609375,0.22532305121421814,Tree
79,143.0258026123047,22.865297317504883,164.1184844970703,48.727142333984375,0.22327962517738342,Tree
80,225.71929931640625,301.2144775390625,250.24920654296875,332.9558410644531,0.21849682927131653,Tree
81,173.42567443847656,85.4490737915039,196.6875,108.8037338256836,0.21495357155799866,Tree
82,153.94129943847656,69.48928833007812,175.7768096923828,91.52581787109375,0.21444663405418396,Tree
83,169.5346221923828,285.4211730957031,185.93362426757812,303.1116027832031,0.20228365063667297,Tree
