,xmin,ymin,xmax,ymax,score,label
0,69.77342224121094,96.03860473632812,114.32550811767578,139.7176513671875,0.7157359719276428,Tree
1,139.9624481201172,278.88555908203125,204.7640380859375,343.9450378417969,0.7108908295631409,Tree
2,0.0,0.0,34.48984146118164,42.87615966796875,0.6137059926986694,Tree
3,342.2816467285156,358.23004150390625,393.4697265625,400.0,0.6129140853881836,Tree
4,149.8758544921875,343.51605224609375,231.65684509277344,399.24810791015625,0.6095973253250122,Tree
5,74.3895492553711,285.6111755371094,114.40145874023438,319.6960144042969,0.5683764815330505,Tree
6,86.21607971191406,38.30532455444336,116.08934783935547,66.24364471435547,0.5644084811210632,Tree
7,138.70086669921875,38.19637680053711,177.98245239257812,78.1479263305664,0.5463758111000061,Tree
8,358.0732727050781,305.7040710449219,399.0039978027344,352.35943603515625,0.5346471667289734,Tree
9,220.72317504882812,292.0386962890625,254.02647399902344,329.52667236328125,0.5344396829605103,Tree
10,64.06895446777344,379.21185302734375,92.24163818359375,400.0,0.5328676700592041,Tree
11,246.7024688720703,335.6129455566406,283.4923400878906,376.45928955078125,0.5317020416259766,Tree
12,193.9008026123047,244.04620361328125,239.06703186035156,290.4395751953125,0.5309938192367554,Tree
13,144.77528381347656,230.18243408203125,174.02752685546875,263.22637939453125,0.5239677429199219,Tree
14,367.9790954589844,275.8953857421875,396.7893981933594,305.91778564453125,0.5129761099815369,Tree
15,190.1656036376953,144.76510620117188,234.21836853027344,183.6173095703125,0.48929712176322937,Tree
16,358.8240051269531,150.9745330810547,399.4806213378906,208.66769409179688,0.463924378156662,Tree
17,268.4222412109375,379.16253662109375,299.09246826171875,399.7705993652344,0.45914870500564575,Tree
18,42.85554504394531,203.39129638671875,89.27202606201172,252.27066040039062,0.458336740732193,Tree
19,229.53990173339844,184.00088500976562,253.04420471191406,207.84796142578125,0.45600342750549316,Tree
20,275.700927734375,243.8199005126953,315.5443115234375,289.9361572265625,0.4512408971786499,Tree
21,373.4042053222656,42.8970832824707,400.0,79.81413269042969,0.4498516619205475,Tree
22,263.26934814453125,182.09556579589844,293.7319641113281,215.44879150390625,0.449052631855011,Tree
23,24.715070724487305,345.0102233886719,69.0428466796875,388.8389892578125,0.4486099183559418,Tree
24,73.83887481689453,349.3872985839844,108.08287811279297,378.38800048828125,0.4443071782588959,Tree
25,228.1326141357422,372.5295715332031,261.5196228027344,400.0,0.4411028027534485,Tree
26,298.935302734375,199.86512756347656,348.4613037109375,248.48358154296875,0.4349032938480377,Tree
27,0.0,284.9479675292969,39.204383850097656,327.7162780761719,0.42999717593193054,Tree
28,92.67015075683594,191.0883331298828,123.59839630126953,219.888671875,0.4134502112865448,Tree
29,160.97779846191406,196.5299530029297,184.975830078125,223.5534210205078,0.41252854466438293,Tree
30,172.50709533691406,0.2730109989643097,213.7484588623047,24.159719467163086,0.4115818440914154,Tree
31,295.943115234375,163.0584259033203,331.9827575683594,195.09713745117188,0.41147884726524353,Tree
32,230.81275939941406,228.91297912597656,252.07186889648438,252.73622131347656,0.41027361154556274,Tree
33,314.7113342285156,275.5551452636719,345.01043701171875,306.176513671875,0.4016011655330658,Tree
34,307.7521057128906,305.99749755859375,342.7352600097656,338.0653991699219,0.40151190757751465,Tree
35,185.88319396972656,195.39462280273438,225.04388427734375,231.7884063720703,0.40103787183761597,Tree
36,341.19342041015625,248.53875732421875,372.0580749511719,279.6429748535156,0.38196447491645813,Tree
37,227.3845672607422,8.03759765625,255.14991760253906,34.294002532958984,0.3688008785247803,Tree
38,36.23619079589844,310.4078674316406,72.32568359375,342.625732421875,0.36620065569877625,Tree
39,35.45614242553711,52.55765151977539,75.8755111694336,99.2787857055664,0.3592526912689209,Tree
40,237.9680633544922,134.52032470703125,259.148193359375,153.057861328125,0.3426767587661743,Tree
41,253.30142211914062,283.9853820800781,283.7803649902344,315.557861328125,0.33789676427841187,Tree
42,0.026302337646484375,323.7900390625,29.273693084716797,372.2882385253906,0.3295108675956726,Tree
43,0.16709375381469727,48.519569396972656,40.719051361083984,100.13319396972656,0.32612574100494385,Tree
44,280.1368713378906,323.9377136230469,329.6747131347656,382.35955810546875,0.3245449960231781,Tree
