,xmin,ymin,xmax,ymax,score,label
0,95.14832305908203,20.329174041748047,136.2698516845703,61.659664154052734,0.7576905488967896,Tree
1,181.1020050048828,177.20240783691406,222.65493774414062,220.50296020507812,0.7076470255851746,Tree
2,244.832275390625,152.94110107421875,298.4057312011719,208.00135803222656,0.6514601111412048,Tree
3,54.42179870605469,64.6201171875,111.85699462890625,130.75271606445312,0.6325994729995728,Tree
4,87.71218872070312,365.21746826171875,129.80287170410156,399.70733642578125,0.6084522008895874,Tree
5,126.88581848144531,64.93351745605469,162.401123046875,101.6993408203125,0.6030225157737732,Tree
6,347.5290832519531,48.07777786254883,390.4179382324219,92.31608581542969,0.5968129634857178,Tree
7,175.72482299804688,302.0775146484375,220.62013244628906,341.399169921875,0.556817352771759,Tree
8,320.8858642578125,107.5280990600586,376.7629699707031,172.8050079345703,0.5495604872703552,Tree
9,350.7943115234375,266.0578308105469,376.3668518066406,294.3577880859375,0.5317476987838745,Tree
10,172.76707458496094,109.889404296875,207.34852600097656,143.90272521972656,0.5256207585334778,Tree
11,341.98028564453125,312.57733154296875,379.9798889160156,351.5825500488281,0.5183229446411133,Tree
12,286.9912109375,317.5747375488281,318.4451904296875,351.14398193359375,0.5086774230003357,Tree
13,329.5780944824219,358.6780090332031,391.6465759277344,398.8882141113281,0.4751543700695038,Tree
14,0.11885462701320648,95.0076675415039,17.64038848876953,117.45518493652344,0.4644621014595032,Tree
15,118.6272964477539,138.1859893798828,155.3730010986328,180.32948303222656,0.457474946975708,Tree
16,155.51502990722656,338.41961669921875,199.6123504638672,383.3151550292969,0.45296159386634827,Tree
17,377.7286071777344,291.908203125,399.7551574707031,328.34027099609375,0.4514615833759308,Tree
18,120.99920654296875,0.0,169.34938049316406,26.415712356567383,0.44249311089515686,Tree
19,249.0833740234375,0.05474448204040527,276.8644714355469,26.385595321655273,0.34804949164390564,Tree
20,193.66110229492188,265.2992248535156,215.15151977539062,287.8351135253906,0.3383030891418457,Tree
21,348.9139099121094,297.4183654785156,369.0121765136719,317.4637756347656,0.3313940763473511,Tree
22,0.17787599563598633,185.72962951660156,12.710158348083496,209.39883422851562,0.32080698013305664,Tree
23,205.24688720703125,0.0,230.46859741210938,15.97165298461914,0.2954495847225189,Tree
24,30.276294708251953,104.68965911865234,48.59380340576172,123.99369812011719,0.2852901220321655,Tree
25,5.109243392944336,115.25481414794922,35.904170989990234,145.88485717773438,0.282199501991272,Tree
26,12.77937126159668,78.85774993896484,35.17770767211914,101.39045715332031,0.2763803005218506,Tree
27,108.68025207519531,80.13838195800781,131.08482360839844,105.76078796386719,0.26560986042022705,Tree
28,190.95330810546875,237.04002380371094,209.8671875,258.3246154785156,0.25265824794769287,Tree
29,333.6019592285156,94.25040435791016,360.49566650390625,121.45263671875,0.21193045377731323,Tree
