,xmin,ymin,xmax,ymax,score,label
0,99.51083374023438,11.351764678955078,197.46339416503906,109.69593048095703,0.7404564023017883,Tree
1,131.46279907226562,184.98829650878906,222.87527465820312,286.3973083496094,0.552001953125,Tree
2,264.03912353515625,143.8014373779297,387.1495361328125,249.62989807128906,0.4492219090461731,Tree
3,305.2873229980469,341.3315124511719,376.34521484375,399.8434753417969,0.4135874807834625,Tree
4,86.90328216552734,228.92066955566406,140.40162658691406,296.271484375,0.3811110556125641,Tree
5,0.0,326.01171875,33.00764846801758,374.0862731933594,0.3463875651359558,Tree
6,3.764030933380127,0.5053547024726868,93.13912200927734,89.49920654296875,0.3337089717388153,Tree
7,0.6087505221366882,221.17388916015625,78.11192321777344,310.98956298828125,0.3295176327228546,Tree
8,320.29864501953125,228.4186248779297,393.5707092285156,302.6175842285156,0.2695268988609314,Tree
9,259.6398010253906,23.91588592529297,308.15936279296875,74.16033935546875,0.2641858458518982,Tree
10,334.1311340332031,22.221403121948242,365.3617858886719,54.30070114135742,0.25739148259162903,Tree
11,251.48574829101562,3.3743538856506348,275.94451904296875,28.587242126464844,0.22142356634140015,Tree
