,xmin,ymin,xmax,ymax,score,label
0,349.6466064453125,89.76453399658203,387.6207275390625,126.93452453613281,0.7559093236923218,Tree
1,333.62725830078125,21.682931900024414,383.87066650390625,70.94792938232422,0.6878426671028137,Tree
2,146.97265625,11.905770301818848,215.95492553710938,84.33360290527344,0.5580547451972961,Tree
3,280.8155517578125,7.065763473510742,327.5290222167969,63.82710266113281,0.5352449417114258,Tree
4,190.08056640625,305.8108825683594,262.2447509765625,379.2406921386719,0.5249764323234558,Tree
5,294.3518371582031,152.00625610351562,362.2109069824219,222.6241455078125,0.5057855844497681,Tree
6,197.60867309570312,237.8085174560547,236.4865264892578,278.5773010253906,0.4957694709300995,Tree
7,251.1085205078125,73.07638549804688,325.804931640625,135.3772430419922,0.4908064305782318,Tree
8,117.19477844238281,63.727989196777344,163.90469360351562,111.82465362548828,0.47787120938301086,Tree
9,150.06683349609375,357.29052734375,200.8568878173828,398.9469909667969,0.4603297710418701,Tree
10,11.11186695098877,302.3405456542969,92.52595520019531,381.29754638671875,0.4595925807952881,Tree
11,333.2148742675781,120.18158721923828,359.14019775390625,144.24310302734375,0.45799320936203003,Tree
12,102.80125427246094,238.9543914794922,188.17138671875,332.9893493652344,0.4576420485973358,Tree
13,89.7103500366211,146.19549560546875,137.51402282714844,199.64906311035156,0.4468797445297241,Tree
14,239.7691650390625,253.88722229003906,292.3436279296875,311.6104736328125,0.44124752283096313,Tree
15,99.20417785644531,343.43310546875,147.9395751953125,391.2972717285156,0.4312911927700043,Tree
16,245.5616912841797,369.38372802734375,289.8598937988281,399.9019775390625,0.40645790100097656,Tree
17,102.76837158203125,231.06336975097656,128.20330810546875,258.1976318359375,0.38480344414711,Tree
18,262.6964111328125,213.24234008789062,305.5075378417969,252.6179656982422,0.3722171485424042,Tree
19,246.19493103027344,131.546142578125,295.220947265625,186.3804473876953,0.36562222242355347,Tree
20,65.11357879638672,268.55084228515625,103.60607147216797,306.841552734375,0.36494046449661255,Tree
21,124.33684539794922,194.36708068847656,177.26449584960938,243.17959594726562,0.3606165945529938,Tree
22,12.013267517089844,20.15801429748535,109.36495971679688,115.47198486328125,0.3570038378238678,Tree
23,16.948219299316406,0.0,68.96827697753906,30.782276153564453,0.3339233994483948,Tree
24,0.0,130.83859252929688,41.60929489135742,197.92355346679688,0.32697880268096924,Tree
25,170.3851776123047,174.63780212402344,228.69981384277344,229.63397216796875,0.32549920678138733,Tree
26,37.26185607910156,200.2654266357422,97.65936279296875,256.3126220703125,0.3220273554325104,Tree
27,357.49981689453125,0.0,397.966064453125,29.560592651367188,0.30420833826065063,Tree
28,373.4544677734375,126.2262954711914,400.0,167.07081604003906,0.3034336566925049,Tree
29,383.0531005859375,71.55220794677734,400.0,99.17698669433594,0.3008905053138733,Tree
30,169.31423950195312,93.82671356201172,258.153076171875,191.4798126220703,0.2944207489490509,Tree
31,62.571842193603516,382.30126953125,98.15943145751953,400.0,0.2936367094516754,Tree
32,308.6394348144531,0.0,343.572998046875,21.932783126831055,0.2912440001964569,Tree
33,238.2061004638672,0.09107667207717896,287.1666259765625,26.80917739868164,0.2865738868713379,Tree
34,0.0,233.53456115722656,40.35823059082031,277.63055419921875,0.28253865242004395,Tree
35,310.2336120605469,319.4564208984375,368.16229248046875,379.3155212402344,0.2810671925544739,Tree
36,373.9376220703125,339.37078857421875,400.0,383.6023254394531,0.280362606048584,Tree
37,49.265594482421875,96.46602630615234,105.8715591430664,146.160400390625,0.27783510088920593,Tree
38,81.2599868774414,0.0,149.28514099121094,46.039215087890625,0.27706512808799744,Tree
39,46.649166107177734,165.2239990234375,85.18295288085938,199.31605529785156,0.2686581611633301,Tree
40,62.114742279052734,355.8152160644531,88.55598449707031,380.0638427734375,0.26856333017349243,Tree
41,144.98211669921875,150.18313598632812,178.8956298828125,185.76467895507812,0.265034019947052,Tree
42,245.89907836914062,29.2938289642334,291.739013671875,72.79861450195312,0.26084768772125244,Tree
43,287.6449890136719,226.42886352539062,392.24774169921875,316.65252685546875,0.25287163257598877,Tree
44,215.6486053466797,379.74310302734375,249.82542419433594,400.0,0.24768975377082825,Tree
45,267.4318542480469,332.07318115234375,313.69891357421875,383.2123718261719,0.2291317582130432,Tree
46,183.24441528320312,0.21516817808151245,231.66650390625,26.228744506835938,0.227853924036026,Tree
47,213.54920959472656,59.08173370361328,243.72071838378906,89.89179992675781,0.22591441869735718,Tree
48,323.945068359375,66.68663024902344,353.2166748046875,97.10740661621094,0.21962007880210876,Tree
49,35.57093811035156,265.33831787109375,60.29543685913086,293.2879638671875,0.21609711647033691,Tree
50,8.471522331237793,105.23826599121094,32.03263854980469,126.62403869628906,0.21401897072792053,Tree
51,0.025412917137145996,2.3262290954589844,18.028413772583008,37.434730529785156,0.208525151014328,Tree
52,250.9373779296875,188.6048583984375,274.309326171875,212.39739990234375,0.20570215582847595,Tree
53,2.53187894821167,368.48779296875,53.754425048828125,400.0,0.20527705550193787,Tree
54,116.19284057617188,119.98345947265625,161.5081024169922,163.77772521972656,0.20059654116630554,Tree
