,xmin,ymin,xmax,ymax,score,label
0,292.269775390625,197.083251953125,338.4775085449219,250.7972412109375,0.6564702987670898,Tree
1,303.4635009765625,111.42928314208984,333.3014831542969,142.5136260986328,0.635880172252655,Tree
2,160.8592071533203,147.70584106445312,251.60934448242188,240.92507934570312,0.605689287185669,Tree
3,105.80494689941406,357.8938903808594,146.67689514160156,399.4043884277344,0.5601091980934143,Tree
4,277.5545654296875,136.8740234375,302.88525390625,163.5628204345703,0.5355048179626465,Tree
5,0.0,316.94378662109375,58.58358383178711,388.2236022949219,0.5289127826690674,Tree
6,93.0348892211914,37.24252700805664,174.0918426513672,120.76008605957031,0.5228926539421082,Tree
7,162.0516357421875,309.26031494140625,203.14193725585938,351.4208068847656,0.5174358487129211,Tree
8,4.0558319091796875,49.479488372802734,80.04430389404297,129.37525939941406,0.4486773908138275,Tree
9,167.32666015625,358.0978088378906,215.33535766601562,399.7167053222656,0.414877325296402,Tree
10,263.6709899902344,172.9803924560547,290.1065368652344,201.94284057617188,0.3964121341705322,Tree
11,178.06544494628906,43.1121940612793,202.05352783203125,70.14346313476562,0.3778251111507416,Tree
12,162.98019409179688,283.9644775390625,192.366455078125,313.4148864746094,0.3461364507675171,Tree
13,248.3865966796875,350.10491943359375,275.1357421875,376.08465576171875,0.31948089599609375,Tree
14,199.8362274169922,295.95147705078125,223.6371612548828,321.640869140625,0.3030528426170349,Tree
15,237.73837280273438,376.75616455078125,284.9864807128906,400.0,0.30061447620391846,Tree
16,235.23660278320312,37.572593688964844,255.875,56.949153900146484,0.28660646080970764,Tree
17,221.9913330078125,305.8001403808594,253.10733032226562,337.3433837890625,0.2810457646846771,Tree
18,105.00735473632812,220.91970825195312,120.8603744506836,237.00682067871094,0.26828134059906006,Tree
19,387.75421142578125,345.81585693359375,399.9161071777344,365.8493957519531,0.2637947201728821,Tree
20,368.5725402832031,20.55695343017578,393.525390625,46.08079528808594,0.2613106966018677,Tree
21,375.4213562011719,140.1298828125,395.52191162109375,161.1837615966797,0.2337852120399475,Tree
22,0.030266880989074707,276.4044494628906,21.409839630126953,318.70758056640625,0.23006439208984375,Tree
23,41.89901351928711,19.9614315032959,58.292171478271484,36.052894592285156,0.22714364528656006,Tree
24,377.4762268066406,0.0,399.8782958984375,20.758079528808594,0.2218625247478485,Tree
25,349.00323486328125,0.13808387517929077,378.3634338378906,20.552661895751953,0.21831190586090088,Tree
26,0.0,32.86630630493164,11.955012321472168,55.7039794921875,0.2103455364704132,Tree
27,352.9415283203125,219.53001403808594,397.52392578125,268.6446838378906,0.20247426629066467,Tree
