,xmin,ymin,xmax,ymax,score,label
0,245.78955078125,286.7113037109375,338.5006103515625,384.9088439941406,0.7706053256988525,Tree
1,67.49263000488281,323.42242431640625,113.77470397949219,378.21429443359375,0.7022085785865784,Tree
2,360.63336181640625,328.13604736328125,393.7095031738281,361.55255126953125,0.6969732046127319,Tree
3,19.870729446411133,130.9438934326172,78.90325164794922,186.208984375,0.6929581761360168,Tree
4,201.82534790039062,17.90978240966797,261.2915954589844,83.373291015625,0.6861149072647095,Tree
5,82.4917221069336,34.66139602661133,122.25619506835938,76.6115493774414,0.6719115972518921,Tree
6,156.69081115722656,34.23872375488281,199.68809509277344,88.4327621459961,0.6674290895462036,Tree
7,283.2265625,142.19277954101562,332.622802734375,187.16346740722656,0.665630042552948,Tree
8,125.51460266113281,48.755470275878906,153.59632873535156,79.66851043701172,0.6654552221298218,Tree
9,307.21673583984375,51.88480758666992,395.3601379394531,135.63922119140625,0.6639715433120728,Tree
10,206.84754943847656,213.57904052734375,260.5663146972656,268.1391906738281,0.6635890007019043,Tree
11,6.510148525238037,2.227205276489258,64.30696868896484,60.0528564453125,0.6525517702102661,Tree
12,148.2416534423828,129.5535125732422,221.66693115234375,221.32241821289062,0.6332032680511475,Tree
13,26.031740188598633,187.72671508789062,82.8589859008789,236.55178833007812,0.6316187977790833,Tree
14,148.65159606933594,231.49951171875,186.44227600097656,271.1164855957031,0.5684674978256226,Tree
15,143.74349975585938,91.30794525146484,170.45648193359375,117.49723815917969,0.5616468787193298,Tree
16,352.99993896484375,368.388671875,390.6812744140625,399.5279846191406,0.5303770303726196,Tree
17,85.71871185302734,247.77230834960938,126.61132049560547,287.99835205078125,0.5253326892852783,Tree
18,227.97987365722656,113.56548309326172,274.5511169433594,155.75929260253906,0.5250701308250427,Tree
19,105.54928588867188,371.98345947265625,143.75579833984375,399.96148681640625,0.5177356600761414,Tree
20,361.43505859375,180.54922485351562,399.116455078125,222.9353790283203,0.5141708850860596,Tree
21,202.35671997070312,82.47810363769531,247.79026794433594,120.00031280517578,0.5077575445175171,Tree
22,363.1083068847656,131.53282165527344,399.361328125,176.79656982421875,0.506155788898468,Tree
23,20.407745361328125,236.0360107421875,74.39398193359375,290.29852294921875,0.5059844851493835,Tree
24,136.2308807373047,249.1373748779297,155.0019989013672,270.2159423828125,0.49895167350769043,Tree
25,371.1768798828125,0.0,398.20172119140625,20.04596519470215,0.4935469627380371,Tree
26,299.2599182128906,17.63851547241211,325.7975158691406,47.45446014404297,0.47766029834747314,Tree
27,286.00091552734375,0.0,309.3268127441406,13.31344985961914,0.4681384265422821,Tree
28,145.8984832763672,313.1227722167969,183.19204711914062,349.03607177734375,0.46330708265304565,Tree
29,146.6603240966797,279.3805236816406,180.2920684814453,310.51495361328125,0.45517176389694214,Tree
30,2.7565226554870605,357.2136535644531,64.37710571289062,399.3995361328125,0.4538159966468811,Tree
31,169.2646484375,0.0062122344970703125,225.1854248046875,26.936847686767578,0.450736403465271,Tree
32,323.8705139160156,0.003142833709716797,359.6269226074219,33.058170318603516,0.44091764092445374,Tree
33,0.0,282.4916687011719,44.372962951660156,351.0129089355469,0.43496716022491455,Tree
34,329.3072204589844,381.9398498535156,354.5009460449219,399.92608642578125,0.41910794377326965,Tree
35,35.22718048095703,109.10132598876953,57.92324447631836,132.25192260742188,0.41861891746520996,Tree
36,251.46780395507812,175.169921875,291.11700439453125,215.15658569335938,0.4133150577545166,Tree
37,78.8724136352539,154.4200439453125,117.21174621582031,195.57147216796875,0.4131999909877777,Tree
38,115.59466552734375,323.84942626953125,151.44276428222656,364.58721923828125,0.4090467393398285,Tree
39,170.55191040039062,275.82611083984375,222.69654846191406,324.9881896972656,0.40471652150154114,Tree
40,117.90048217773438,153.5532684326172,149.07321166992188,192.0787811279297,0.401905357837677,Tree
41,154.93797302246094,342.54864501953125,241.57815551757812,400.0,0.4004295766353607,Tree
42,347.03680419921875,212.38429260253906,368.1410827636719,233.16574096679688,0.38093650341033936,Tree
43,96.67784118652344,0.0,145.6334228515625,28.40324592590332,0.38014471530914307,Tree
44,236.36233520507812,153.4989776611328,272.0980529785156,185.600341796875,0.37586164474487305,Tree
