,xmin,ymin,xmax,ymax,score,label
0,24.132509231567383,72.19589233398438,97.12939453125,136.8903045654297,0.8188366889953613,Tree
1,102.69361114501953,164.28610229492188,175.3806915283203,247.3004913330078,0.7885124683380127,Tree
2,32.5103759765625,139.1089630126953,90.22586059570312,195.76878356933594,0.731025218963623,Tree
3,103.28938293457031,273.0937805175781,146.25755310058594,322.19952392578125,0.665800929069519,Tree
4,22.60483169555664,0.0,99.6950912475586,69.07667541503906,0.6602593660354614,Tree
5,3.5404696464538574,191.79566955566406,47.304962158203125,236.57456970214844,0.6375047564506531,Tree
6,160.07461547851562,66.07144165039062,216.1001739501953,118.08216857910156,0.632207989692688,Tree
7,181.7254180908203,196.95460510253906,267.3886413574219,292.8824157714844,0.6228259801864624,Tree
8,317.5661926269531,302.63214111328125,344.3619079589844,332.418701171875,0.5953570008277893,Tree
9,264.61602783203125,316.2043151855469,307.0848693847656,360.7742004394531,0.5949888825416565,Tree
10,337.20098876953125,250.3436279296875,371.9489440917969,289.84423828125,0.5929532051086426,Tree
11,352.10052490234375,358.5204772949219,400.0,399.862548828125,0.5872205495834351,Tree
12,293.88470458984375,110.40289306640625,391.1903381347656,198.46051025390625,0.5787441730499268,Tree
13,121.24343872070312,109.94065856933594,151.4781036376953,137.6366424560547,0.5732194185256958,Tree
14,171.82772827148438,120.60162353515625,199.11175537109375,150.3795166015625,0.566374659538269,Tree
15,112.30880737304688,332.1563720703125,137.0561065673828,359.0751037597656,0.5653855800628662,Tree
16,56.163455963134766,274.3240966796875,97.98470306396484,319.5134582519531,0.5648638606071472,Tree
17,193.95960998535156,322.1991271972656,248.45193481445312,385.975830078125,0.5606602430343628,Tree
18,231.54530334472656,95.574951171875,278.8674011230469,149.9498748779297,0.5478113889694214,Tree
19,97.56656646728516,42.372459411621094,134.2744903564453,77.4982681274414,0.5464935302734375,Tree
20,257.28326416015625,52.016963958740234,288.1758117675781,86.0082778930664,0.5309838652610779,Tree
21,287.7511901855469,36.9755744934082,352.24188232421875,104.33087158203125,0.5282428860664368,Tree
22,60.00773620605469,222.42996215820312,95.54066467285156,260.984619140625,0.5180506706237793,Tree
23,376.9109802246094,279.9866943359375,399.719970703125,309.84368896484375,0.4879015386104584,Tree
24,119.77337646484375,84.44612121582031,144.482421875,108.8165054321289,0.48080888390541077,Tree
25,358.4339599609375,28.28948211669922,397.875244140625,71.91571807861328,0.4674866795539856,Tree
26,150.20057678222656,0.9968693256378174,202.35128784179688,43.59770965576172,0.46128883957862854,Tree
27,187.28472900390625,165.78428649902344,241.77505493164062,213.570068359375,0.4612240195274353,Tree
28,22.523391723632812,357.57464599609375,62.01754379272461,399.4559326171875,0.4532821774482727,Tree
29,329.39697265625,0.08299964666366577,380.5085144042969,21.57721519470215,0.4515655040740967,Tree
30,147.59197998046875,332.6833801269531,183.64166259765625,372.6929626464844,0.4508812725543976,Tree
31,0.8842884302139282,234.82791137695312,35.160648345947266,275.38909912109375,0.45020654797554016,Tree
32,209.89414978027344,10.264359474182129,254.2271728515625,58.56946563720703,0.44847238063812256,Tree
33,255.32553100585938,5.1021728515625,288.5498962402344,39.578426361083984,0.44443032145500183,Tree
34,0.0,279.2992248535156,50.371482849121094,348.2748107910156,0.41708946228027344,Tree
35,227.1465606689453,136.13153076171875,249.44412231445312,159.7557373046875,0.3987393081188202,Tree
36,47.43943786621094,252.09609985351562,71.10980224609375,279.7626647949219,0.3982437252998352,Tree
37,378.0877685546875,243.8739471435547,399.8144836425781,276.402587890625,0.36511749029159546,Tree
38,246.10305786132812,171.322265625,279.8028259277344,206.19705200195312,0.3592725992202759,Tree
39,72.95079803466797,371.0708312988281,113.0174789428711,400.0,0.3586631417274475,Tree
40,85.10685729980469,87.63106536865234,114.70952606201172,131.1367645263672,0.35499417781829834,Tree
41,281.447998046875,224.02963256835938,333.34283447265625,278.3887939453125,0.3536946773529053,Tree
42,291.798095703125,2.3375649452209473,323.81195068359375,33.69413757324219,0.3499314785003662,Tree
43,294.0443115234375,289.1236267089844,315.7529602050781,312.1327209472656,0.3374798893928528,Tree
44,330.97882080078125,335.660888671875,354.0582275390625,358.24334716796875,0.32613199949264526,Tree
45,171.8979949951172,262.7386779785156,210.9800567626953,303.9529724121094,0.3226267993450165,Tree
46,195.03521728515625,51.5081672668457,223.0188446044922,80.67218780517578,0.32146885991096497,Tree
47,185.76405334472656,309.2330627441406,215.7063446044922,338.5731506347656,0.316525936126709,Tree
48,0.2343534231185913,153.51966857910156,22.726016998291016,191.20936584472656,0.31554460525512695,Tree
49,0.1683579385280609,384.6317443847656,28.455537796020508,400.0,0.29964229464530945,Tree
50,104.66751861572266,0.316387414932251,154.15518188476562,40.45491027832031,0.2885128855705261,Tree
51,236.4882049560547,48.77434158325195,261.0343322753906,76.19570922851562,0.28530383110046387,Tree
52,154.14453125,54.6197509765625,186.1671600341797,78.88982391357422,0.27707791328430176,Tree
53,121.10565185546875,247.98704528808594,157.08970642089844,278.59124755859375,0.2651533782482147,Tree
54,378.8143005371094,66.82772827148438,399.81878662109375,97.93122863769531,0.2636287808418274,Tree
55,55.806156158447266,331.0758361816406,90.0936508178711,367.7676696777344,0.26172173023223877,Tree
56,340.70709228515625,40.175872802734375,364.4570617675781,67.09941101074219,0.25633251667022705,Tree
57,0.0,343.56817626953125,26.416521072387695,382.33062744140625,0.2511049509048462,Tree
58,285.2698669433594,171.75889587402344,326.14398193359375,212.0825958251953,0.24652349948883057,Tree
59,157.2150421142578,151.23448181152344,176.79331970214844,171.20449829101562,0.24608910083770752,Tree
60,334.36962890625,196.47756958007812,386.27020263671875,243.36024475097656,0.23974257707595825,Tree
61,229.4242401123047,376.1711120605469,274.6988830566406,400.0,0.23021119832992554,Tree
62,129.0044708251953,140.97947692871094,150.8972625732422,163.1175994873047,0.2203550636768341,Tree
63,243.72088623046875,0.0,266.4991149902344,10.790950775146484,0.2179451286792755,Tree
64,250.31854248046875,313.16070556640625,271.5881652832031,338.724609375,0.21423164010047913,Tree
65,141.89031982421875,68.95777130126953,165.95938110351562,97.7908706665039,0.2092406451702118,Tree
66,386.52447509765625,329.53363037109375,400.0,358.21307373046875,0.20888778567314148,Tree
67,250.1002960205078,153.06130981445312,271.47283935546875,173.71725463867188,0.20753523707389832,Tree
68,98.81343841552734,226.7991180419922,128.6663818359375,260.0016784667969,0.20662033557891846,Tree
69,1.6445796489715576,0.0,32.10152053833008,27.800289154052734,0.20122939348220825,Tree
