,xmin,ymin,xmax,ymax,score,label
0,101.75651550292969,118.12289428710938,189.87071228027344,193.922607421875,0.7601245641708374,Tree
1,205.7923583984375,246.48721313476562,238.90765380859375,276.258056640625,0.6984502077102661,Tree
2,66.72620391845703,26.152368545532227,136.50025939941406,100.43123626708984,0.6967610716819763,Tree
3,294.46630859375,324.5674743652344,353.7174072265625,382.9404602050781,0.6755565404891968,Tree
4,299.2517395019531,262.86468505859375,360.888671875,318.7527160644531,0.6679761409759521,Tree
5,244.52365112304688,340.1859130859375,286.86224365234375,384.62396240234375,0.6674978733062744,Tree
6,285.8216857910156,119.57877349853516,340.93170166015625,168.7628631591797,0.6672312021255493,Tree
7,192.92709350585938,177.3953094482422,227.4146728515625,211.82875061035156,0.6557066440582275,Tree
8,196.10902404785156,280.252197265625,257.9007568359375,331.9209899902344,0.6321710348129272,Tree
9,96.6443099975586,317.412109375,159.29075622558594,386.818359375,0.6257352828979492,Tree
10,157.00645446777344,325.5195007324219,201.833251953125,373.0333557128906,0.6022300720214844,Tree
11,205.5907440185547,35.11386489868164,262.5120849609375,91.78121948242188,0.5924136638641357,Tree
12,40.85271453857422,194.03555297851562,100.91036987304688,265.045654296875,0.5867679715156555,Tree
13,55.97736740112305,104.30250549316406,104.59156799316406,152.9305877685547,0.5793814659118652,Tree
14,291.23138427734375,175.9735107421875,356.526611328125,235.543701171875,0.5766374468803406,Tree
15,280.1003723144531,52.452274322509766,331.5206298828125,108.11913299560547,0.5692030191421509,Tree
16,135.6548614501953,210.9058074951172,195.53721618652344,272.7840881347656,0.5576333403587341,Tree
17,36.27310562133789,280.95367431640625,105.63446044921875,346.51123046875,0.5433241724967957,Tree
18,366.79132080078125,127.39582061767578,400.0,177.85362243652344,0.5408158898353577,Tree
19,0.0,9.285460472106934,66.35358428955078,102.99954223632812,0.5379940867424011,Tree
20,226.08055114746094,0.0,290.4208679199219,37.9681282043457,0.5311701893806458,Tree
21,140.8982696533203,24.419050216674805,190.14886474609375,73.59532928466797,0.514537513256073,Tree
22,362.96490478515625,190.51318359375,400.0,252.25694274902344,0.5113293528556824,Tree
23,96.13716888427734,241.53390502929688,128.54483032226562,276.91973876953125,0.5086438655853271,Tree
24,260.5954895019531,198.2134552001953,294.8822937011719,238.05776977539062,0.5079954266548157,Tree
25,0.2214573621749878,188.37557983398438,39.32048416137695,258.5812683105469,0.4976617395877838,Tree
26,20.201627731323242,353.18267822265625,75.05794525146484,399.9519958496094,0.48852813243865967,Tree
27,248.94195556640625,155.19427490234375,281.9418640136719,187.28768920898438,0.48487648367881775,Tree
28,335.7271423339844,42.934906005859375,400.0,120.4509048461914,0.47899553179740906,Tree
29,72.05365753173828,336.66796875,107.43453979492188,373.6104736328125,0.4689368009567261,Tree
