,xmin,ymin,xmax,ymax,score,label
0,194.260009765625,93.39591217041016,257.9540100097656,152.53887939453125,0.8101644515991211,Tree
1,49.25335693359375,340.7837829589844,113.19400024414062,399.56622314453125,0.7625614404678345,Tree
2,47.68708801269531,252.52301025390625,112.62045288085938,317.60601806640625,0.7524920105934143,Tree
3,170.36167907714844,149.7447967529297,236.71124267578125,217.90042114257812,0.7425976395606995,Tree
4,106.3875961303711,305.1103515625,167.6245574951172,366.2267150878906,0.6783722639083862,Tree
5,56.226226806640625,38.2968635559082,106.01272583007812,94.65238189697266,0.6154752373695374,Tree
6,287.14093017578125,90.47320556640625,373.19921875,167.43167114257812,0.6067214608192444,Tree
7,117.28179168701172,75.96489715576172,179.92001342773438,134.7816619873047,0.6002768278121948,Tree
8,347.701416015625,32.321746826171875,398.6697692871094,89.89892578125,0.5921636819839478,Tree
9,125.25139617919922,146.57696533203125,170.73699951171875,200.77566528320312,0.5891348719596863,Tree
10,127.40287017822266,38.46938705444336,173.67262268066406,76.83401489257812,0.587802529335022,Tree
11,310.3426818847656,252.8518524169922,369.68975830078125,317.76531982421875,0.5733951330184937,Tree
12,197.64051818847656,40.539459228515625,256.3254699707031,89.67149353027344,0.5658168196678162,Tree
13,2.9923572540283203,162.81190490722656,67.98858642578125,226.8317108154297,0.5591549873352051,Tree
14,175.11654663085938,340.909912109375,255.88638305664062,400.0,0.5522786974906921,Tree
15,89.10514068603516,164.09649658203125,128.2281036376953,211.2434539794922,0.5470067262649536,Tree
16,202.9629364013672,212.0064239501953,245.1375732421875,254.27569580078125,0.5265135765075684,Tree
17,266.4720153808594,333.1532287597656,333.64794921875,399.4168395996094,0.5116000771522522,Tree
18,265.10577392578125,0.49003171920776367,302.25189208984375,33.639747619628906,0.5086812376976013,Tree
19,320.2761535644531,199.17752075195312,358.76751708984375,239.361328125,0.5041207075119019,Tree
20,0.06720638275146484,298.1280517578125,34.154476165771484,349.1368713378906,0.5031713843345642,Tree
21,122.06182098388672,202.81088256835938,165.2390899658203,241.40896606445312,0.4917995035648346,Tree
22,305.7253112792969,0.0,350.84466552734375,35.872127532958984,0.49100568890571594,Tree
23,304.1993713378906,51.15617752075195,342.6030578613281,91.36454772949219,0.4845443069934845,Tree
24,71.41020202636719,97.3818359375,105.61190032958984,134.25088500976562,0.47605785727500916,Tree
25,27.490055084228516,110.18861389160156,68.64753723144531,158.16278076171875,0.45393431186676025,Tree
26,0.20813792943954468,350.8970642089844,30.375144958496094,395.6294250488281,0.44358596205711365,Tree
27,0.918960690498352,227.98866271972656,41.208885192871094,267.872314453125,0.43894878029823303,Tree
28,369.55206298828125,164.29478454589844,400.0,206.5955810546875,0.43853768706321716,Tree
29,0.49089187383651733,53.26233673095703,23.332120895385742,100.81088256835938,0.4341820180416107,Tree
30,219.4189910888672,255.2909393310547,297.7200927734375,337.943359375,0.4294009804725647,Tree
31,157.41281127929688,0.0,195.4270477294922,21.305084228515625,0.42016494274139404,Tree
32,205.20753479003906,0.0,260.70556640625,41.78355026245117,0.41564232110977173,Tree
33,57.66862869262695,0.0,109.1390380859375,29.761308670043945,0.4114818572998047,Tree
34,346.72259521484375,355.46051025390625,390.2766418457031,399.95208740234375,0.3990888297557831,Tree
35,260.9302978515625,123.21475219726562,300.60296630859375,165.12893676757812,0.38766270875930786,Tree
36,147.20945739746094,244.79495239257812,179.58309936523438,282.2141418457031,0.38711783289909363,Tree
37,172.7439727783203,273.0545349121094,229.84768676757812,338.8573913574219,0.38127604126930237,Tree
38,277.5940246582031,35.0430793762207,308.97454833984375,67.03385162353516,0.3764810860157013,Tree
39,57.26679611206055,135.5261993408203,96.99125671386719,179.44166564941406,0.3637810945510864,Tree
40,0.18109405040740967,98.194091796875,24.095014572143555,144.2998504638672,0.3594685196876526,Tree
41,378.40252685546875,247.81436157226562,400.0,288.8101501464844,0.345279723405838,Tree
42,0.08616000413894653,263.3824768066406,25.148603439331055,301.0458068847656,0.3373851180076599,Tree
43,54.773372650146484,192.83786010742188,87.86133575439453,227.77825927734375,0.3166540265083313,Tree
44,146.50418090820312,17.003833770751953,169.6595001220703,38.166744232177734,0.3152967691421509,Tree
45,113.7783203125,274.5841064453125,156.91531372070312,314.8387756347656,0.304287314414978,Tree
46,361.13873291015625,0.0,399.6037902832031,24.17276954650879,0.3024718165397644,Tree
47,115.36626434326172,380.96331787109375,156.3028564453125,399.8250732421875,0.28873133659362793,Tree
48,382.8033447265625,298.19659423828125,400.0,338.23480224609375,0.2756081521511078,Tree
49,252.81936645507812,73.32717895507812,285.1432189941406,111.32766723632812,0.257064551115036,Tree
50,108.4780502319336,236.7235870361328,136.77427673339844,268.1219787597656,0.24056410789489746,Tree
51,26.646392822265625,27.239269256591797,62.99050521850586,73.29663848876953,0.24015122652053833,Tree
52,0.0,0.0,22.473573684692383,13.775623321533203,0.2307908833026886,Tree
53,0.24313002824783325,147.0168914794922,22.98784637451172,184.88400268554688,0.2288898527622223,Tree
54,57.949951171875,226.48248291015625,91.25088500976562,260.6935119628906,0.21755516529083252,Tree
