,xmin,ymin,xmax,ymax,score,label
0,264.0465393066406,223.5879669189453,294.41339111328125,256.36663818359375,0.6959493160247803,Tree
1,339.5527648925781,10.241475105285645,385.2578430175781,64.55364990234375,0.6227879524230957,Tree
2,161.48219299316406,96.87041473388672,196.594970703125,133.322265625,0.6207115650177002,Tree
3,128.65127563476562,16.371383666992188,169.2667999267578,53.42622375488281,0.6100208759307861,Tree
4,181.6627655029297,16.34951400756836,268.94329833984375,104.62275695800781,0.5999881029129028,Tree
5,132.10916137695312,134.9729766845703,183.53497314453125,183.26434326171875,0.5965452790260315,Tree
6,332.7596130371094,152.77951049804688,384.3337097167969,204.08145141601562,0.5727831125259399,Tree
7,156.4787139892578,58.37501525878906,179.33226013183594,83.93102264404297,0.5509451627731323,Tree
8,216.3855438232422,215.10841369628906,255.4170379638672,256.3797302246094,0.5479276180267334,Tree
9,348.66900634765625,345.3966064453125,394.255615234375,394.4565734863281,0.5461116433143616,Tree
10,294.8526306152344,190.30946350097656,332.3348388671875,231.16397094726562,0.5330150723457336,Tree
11,116.153564453125,74.99989318847656,154.42774963378906,120.80333709716797,0.5268588066101074,Tree
12,40.785133361816406,18.10106658935547,104.80498504638672,78.41675567626953,0.5154821276664734,Tree
13,105.19355010986328,127.6366958618164,133.95497131347656,153.4102783203125,0.5019619464874268,Tree
14,255.3215789794922,81.22595977783203,278.2911071777344,105.80189514160156,0.49785029888153076,Tree
15,312.3762512207031,254.1540069580078,362.79876708984375,296.7821044921875,0.49312183260917664,Tree
16,18.317096710205078,0.09271734952926636,66.47358703613281,22.659130096435547,0.49311646819114685,Tree
17,100.05755615234375,32.351158142089844,127.94390106201172,65.32581329345703,0.47009918093681335,Tree
18,277.0835266113281,65.5013656616211,306.126708984375,94.72034454345703,0.4682741165161133,Tree
19,246.2102508544922,106.42926788330078,277.0572814941406,139.2518768310547,0.46641457080841064,Tree
20,308.3149719238281,79.47709655761719,378.8326721191406,150.21800231933594,0.4456440508365631,Tree
21,35.630672454833984,86.31305694580078,60.81072235107422,111.5436782836914,0.4421863555908203,Tree
22,285.6590270996094,372.27740478515625,316.0042724609375,399.432861328125,0.42986345291137695,Tree
23,292.66375732421875,0.5994963645935059,340.48126220703125,49.32825469970703,0.4298588037490845,Tree
24,84.27908325195312,0.0,124.60838317871094,24.873950958251953,0.428426057100296,Tree
25,206.31356811523438,141.81573486328125,246.6548614501953,182.02999877929688,0.399764746427536,Tree
26,301.0325927734375,223.0453643798828,320.72967529296875,244.04197692871094,0.39671942591667175,Tree
27,248.39942932128906,262.0006103515625,273.89385986328125,283.0514831542969,0.39652109146118164,Tree
28,210.73220825195312,187.8708038330078,238.29080200195312,216.37646484375,0.3950473666191101,Tree
