,xmin,ymin,xmax,ymax,score,label
0,79.1716537475586,151.51023864746094,131.31289672851562,204.45030212402344,0.7747907638549805,Tree
1,211.08074951171875,234.17129516601562,236.65322875976562,261.67974853515625,0.7576487064361572,Tree
2,66.8332290649414,200.07823181152344,93.95308685302734,229.6310272216797,0.7482798099517822,Tree
3,212.80499267578125,272.74676513671875,258.2007141113281,320.8539733886719,0.736632227897644,Tree
4,15.199857711791992,193.81739807128906,48.210811614990234,226.23292541503906,0.7195833325386047,Tree
5,128.42408752441406,0.0,204.77154541015625,73.67631530761719,0.7099467515945435,Tree
6,43.72031021118164,37.08124923706055,103.80562591552734,103.95084381103516,0.7039049863815308,Tree
7,228.87918090820312,174.55728149414062,286.4088439941406,232.4142303466797,0.6645363569259644,Tree
8,240.920166015625,243.29196166992188,264.1456604003906,267.7325439453125,0.6274001598358154,Tree
9,237.63059997558594,70.1214599609375,293.4503173828125,120.25689697265625,0.6206375360488892,Tree
10,0.31357789039611816,52.23001480102539,44.905799865722656,113.66481018066406,0.5953141450881958,Tree
11,352.0866394042969,168.46759033203125,382.9962158203125,203.2379608154297,0.5631464123725891,Tree
12,351.74505615234375,260.3213195800781,375.25103759765625,285.56463623046875,0.560727059841156,Tree
13,134.21815490722656,228.96678161621094,171.76889038085938,263.70758056640625,0.5502492189407349,Tree
14,122.61558532714844,187.43069458007812,163.50875854492188,225.41412353515625,0.5410910844802856,Tree
15,0.0,1.197670340538025,49.29376983642578,52.48664474487305,0.5008615255355835,Tree
16,370.8013916015625,225.58419799804688,396.9212341308594,259.109375,0.4893213212490082,Tree
17,298.34027099609375,40.62532043457031,342.6951904296875,85.8693618774414,0.4777653217315674,Tree
18,229.23541259765625,34.81142044067383,287.1647644042969,78.70449829101562,0.4557706415653229,Tree
19,376.90155029296875,273.99249267578125,396.3443603515625,294.78570556640625,0.4525664150714874,Tree
20,59.332542419433594,0.0,109.85653686523438,32.533447265625,0.448275089263916,Tree
21,106.80140686035156,306.5571594238281,145.41278076171875,344.03729248046875,0.4275237023830414,Tree
22,262.5858154296875,0.0,314.3101501464844,39.19184875488281,0.42057669162750244,Tree
23,118.34856414794922,341.6567077636719,146.17575073242188,369.2680969238281,0.4050012230873108,Tree
24,182.6124725341797,306.9557189941406,200.5707550048828,325.4613342285156,0.39083680510520935,Tree
25,78.8021240234375,356.76220703125,100.67330932617188,378.5776062011719,0.37217825651168823,Tree
26,219.30628967285156,0.0,266.2059020996094,33.83747100830078,0.37093454599380493,Tree
27,190.3233184814453,15.029516220092773,224.86175537109375,55.085838317871094,0.3645387291908264,Tree
28,189.41937255859375,225.21713256835938,207.63282775878906,244.0762939453125,0.3614216446876526,Tree
29,384.62725830078125,191.90769958496094,400.0,219.5045166015625,0.35294046998023987,Tree
30,312.7737731933594,0.08078598976135254,364.50042724609375,31.450439453125,0.32950133085250854,Tree
31,369.9747314453125,0.0,400.0,29.35704231262207,0.3290846645832062,Tree
32,201.2058563232422,203.83432006835938,221.3589630126953,225.11465454101562,0.3104456067085266,Tree
33,161.54331970214844,316.7442321777344,180.614013671875,335.9055480957031,0.2604350447654724,Tree
34,322.85589599609375,288.74554443359375,340.9833984375,307.73779296875,0.2581039071083069,Tree
