,xmin,ymin,xmax,ymax,score,label
0,171.67263793945312,16.7713623046875,266.8494567871094,121.21744537353516,0.7243330478668213,Tree
1,144.30230712890625,230.7976837158203,218.26792907714844,305.95538330078125,0.6736727952957153,Tree
2,169.90504455566406,186.38670349121094,206.8451385498047,223.79861450195312,0.6624389290809631,Tree
3,293.3251037597656,171.54574584960938,340.47015380859375,229.29519653320312,0.6585568189620972,Tree
4,302.80902099609375,234.2170867919922,345.8522033691406,279.4146423339844,0.6584567427635193,Tree
5,57.75008773803711,204.0443878173828,96.20784759521484,247.62535095214844,0.6019046902656555,Tree
6,197.1357879638672,299.6162414550781,254.0256805419922,354.5089111328125,0.5991397500038147,Tree
7,295.1351318359375,294.3163757324219,339.0674133300781,336.0504455566406,0.5842354893684387,Tree
8,154.08038330078125,319.9472961425781,197.17857360839844,367.7039489746094,0.5620531439781189,Tree
9,254.4498291015625,191.85166931152344,296.8748474121094,244.31321716308594,0.5432373285293579,Tree
10,341.3441467285156,201.53660583496094,377.6773986816406,243.72445678710938,0.5428254008293152,Tree
11,55.90431213378906,50.543636322021484,120.41917419433594,112.11009216308594,0.5426680445671082,Tree
12,257.9157409667969,254.2979736328125,297.7205505371094,293.3353576660156,0.5376061201095581,Tree
13,2.11397647857666,179.19522094726562,49.548927307128906,224.99481201171875,0.534144937992096,Tree
14,132.6428680419922,135.29049682617188,179.1327667236328,190.1444854736328,0.5090449452400208,Tree
15,214.926025390625,150.39854431152344,253.51455688476562,191.89779663085938,0.5089826583862305,Tree
16,0.0,219.873291015625,53.53646469116211,287.7230224609375,0.5026978254318237,Tree
17,355.09710693359375,121.39078521728516,399.13519287109375,165.82614135742188,0.49313563108444214,Tree
18,118.4984130859375,86.65450286865234,158.2986297607422,129.97462463378906,0.4882359802722931,Tree
19,78.22959899902344,338.85394287109375,114.99747467041016,380.7369384765625,0.48611950874328613,Tree
20,38.8893928527832,278.38067626953125,87.54393005371094,331.165771484375,0.4830995798110962,Tree
21,30.64316177368164,338.3251953125,74.42093658447266,387.77667236328125,0.4820258617401123,Tree
22,253.45526123046875,72.63716125488281,303.9282531738281,137.8665008544922,0.47729384899139404,Tree
23,308.15057373046875,97.2781753540039,354.8294372558594,150.07211303710938,0.47615811228752136,Tree
24,97.60680389404297,237.71029663085938,137.42828369140625,281.15948486328125,0.4760211110115051,Tree
25,363.80902099609375,357.375732421875,400.0,399.7905578613281,0.4750070571899414,Tree
26,127.62322998046875,0.12676024436950684,171.98097229003906,37.61508560180664,0.4700908660888672,Tree
27,0.21993255615234375,73.36192321777344,32.06060028076172,126.31562042236328,0.4668421745300293,Tree
28,0.15669816732406616,134.04861450195312,24.167789459228516,181.22731018066406,0.4666857421398163,Tree
29,118.92748260498047,358.044677734375,159.04478454589844,396.5594177246094,0.46113279461860657,Tree
30,0.04924529790878296,291.91619873046875,30.073646545410156,331.1573791503906,0.45390430092811584,Tree
31,53.70641326904297,135.05426025390625,120.31695556640625,202.75523376464844,0.4415048658847809,Tree
32,80.42864227294922,273.3333740234375,126.91285705566406,326.0877685546875,0.43657442927360535,Tree
33,0.009795844554901123,333.77154541015625,23.605283737182617,378.173828125,0.43127551674842834,Tree
34,212.2667236328125,245.14620971679688,252.44818115234375,295.5890197753906,0.4289582371711731,Tree
35,91.98174285888672,381.1630859375,126.28922271728516,399.8403015136719,0.4263380467891693,Tree
36,350.01171875,248.1821746826172,392.1037902832031,305.52374267578125,0.4250141978263855,Tree
37,60.2374267578125,0.0,122.41278076171875,43.79610824584961,0.4071272611618042,Tree
38,315.3495788574219,22.305906295776367,397.3876953125,109.88748168945312,0.4020250141620636,Tree
39,125.66586303710938,198.37158203125,156.861083984375,231.0901336669922,0.3940619230270386,Tree
40,329.1068420410156,152.24159240722656,370.6399230957031,192.72959899902344,0.39242368936538696,Tree
41,374.0457763671875,312.7705383300781,400.0,359.63330078125,0.38317394256591797,Tree
42,0.15440583229064941,0.0,50.890655517578125,54.02495574951172,0.38186848163604736,Tree
43,118.4612808227539,315.49713134765625,148.94529724121094,348.947509765625,0.37025198340415955,Tree
44,247.882080078125,341.8208923339844,306.8414306640625,395.6940612792969,0.3617442846298218,Tree
45,263.1865539550781,307.1156921386719,297.0531921386719,341.9632263183594,0.3615649342536926,Tree
46,377.19403076171875,169.01544189453125,400.0,210.0848388671875,0.35947683453559875,Tree
47,200.8087615966797,356.921142578125,242.79051208496094,399.1558837890625,0.35299769043922424,Tree
48,120.30968475341797,48.16182327270508,159.2379608154297,87.81584930419922,0.3511224389076233,Tree
