,xmin,ymin,xmax,ymax,score,label
0,64.55610656738281,260.1576232910156,126.52761840820312,319.1622619628906,0.7257055640220642,Tree
1,166.75369262695312,140.4243927001953,225.6172332763672,201.7738800048828,0.7238717079162598,Tree
2,182.34812927246094,341.3846740722656,236.28778076171875,397.4849853515625,0.7041155099868774,Tree
3,280.0791931152344,68.79734802246094,340.41912841796875,136.42236328125,0.6919454336166382,Tree
4,21.294227600097656,0.0,96.26072692871094,67.0237808227539,0.6773605942726135,Tree
5,299.6443176269531,172.26226806640625,352.61090087890625,222.9398651123047,0.675764262676239,Tree
6,98.9931411743164,177.0475311279297,162.19322204589844,235.3794403076172,0.6738252639770508,Tree
7,203.07577514648438,70.07185363769531,250.17559814453125,123.13020324707031,0.6505569219589233,Tree
8,184.11892700195312,1.43626070022583,259.04290771484375,66.47954559326172,0.6501666903495789,Tree
9,158.18020629882812,291.7558898925781,206.26515197753906,345.2497863769531,0.6478813290596008,Tree
10,344.8139343261719,44.4168586730957,396.84576416015625,96.69251251220703,0.6269015073776245,Tree
11,134.42190551757812,240.89898681640625,177.39398193359375,288.4214172363281,0.6190690994262695,Tree
12,116.3554916381836,34.80390930175781,162.12649536132812,83.31929779052734,0.6161286234855652,Tree
13,192.8341827392578,243.2967987060547,251.58079528808594,309.2826843261719,0.6152651906013489,Tree
14,111.03225708007812,330.58612060546875,164.35804748535156,381.09075927734375,0.6082428693771362,Tree
15,91.09251403808594,127.89012908935547,149.68409729003906,178.0333251953125,0.5919499397277832,Tree
16,26.77069091796875,351.8843688964844,91.1144027709961,399.5838623046875,0.5861251950263977,Tree
17,351.7386779785156,222.29718017578125,400.0,300.7650451660156,0.583188533782959,Tree
18,289.90130615234375,220.60084533691406,341.999755859375,266.5907287597656,0.5802847743034363,Tree
19,24.409799575805664,218.81256103515625,70.3314437866211,273.13067626953125,0.573020875453949,Tree
20,77.14686584472656,321.4573974609375,107.48604583740234,354.2978820800781,0.5720404982566833,Tree
21,149.33302307128906,82.52001190185547,197.9735565185547,137.228271484375,0.5656353235244751,Tree
22,39.823272705078125,78.79059600830078,79.53153228759766,121.14759826660156,0.5625492334365845,Tree
23,278.7965393066406,143.72474670410156,312.0998840332031,178.3623809814453,0.5604541301727295,Tree
24,232.66757202148438,126.24901580810547,275.1234130859375,166.17872619628906,0.5583598017692566,Tree
25,344.2587890625,334.5380554199219,397.1280517578125,397.39111328125,0.5431554317474365,Tree
26,345.4819030761719,95.505615234375,387.971923828125,137.15719604492188,0.5371798276901245,Tree
