,xmin,ymin,xmax,ymax,score,label
0,178.13604736328125,362.5394287109375,230.4318389892578,399.92718505859375,0.6736617684364319,Tree
1,2.257405996322632,19.435556411743164,48.3372802734375,62.52168273925781,0.6331334114074707,Tree
2,185.11122131347656,0.0,256.0349426269531,53.421749114990234,0.5774581432342529,Tree
3,212.7898406982422,202.89364624023438,236.416015625,229.4103546142578,0.570133626461029,Tree
4,218.94102478027344,314.896728515625,262.5245056152344,362.5080871582031,0.562049150466919,Tree
5,194.3152618408203,117.92051696777344,239.80120849609375,163.70753479003906,0.5588334798812866,Tree
6,142.29078674316406,182.64173889160156,165.60450744628906,208.20443725585938,0.5111358761787415,Tree
7,252.94961547851562,270.894287109375,278.672607421875,296.8077697753906,0.510787844657898,Tree
8,157.45779418945312,221.9346160888672,208.173828125,281.3908996582031,0.5071308612823486,Tree
9,252.5186004638672,88.17121124267578,276.67626953125,117.5057373046875,0.4838166832923889,Tree
10,378.0386962890625,253.94650268554688,399.9830627441406,278.07421875,0.4748386740684509,Tree
11,303.4157409667969,221.6610565185547,356.293701171875,272.55316162109375,0.46720239520072937,Tree
12,10.57779312133789,0.0,51.8447380065918,21.968107223510742,0.46273645758628845,Tree
13,97.12997436523438,350.36944580078125,147.38851928710938,398.8529968261719,0.45165231823921204,Tree
14,34.55510711669922,310.653564453125,57.23208236694336,333.6541442871094,0.4471644163131714,Tree
15,306.4400634765625,72.68904876708984,352.9468688964844,120.32844543457031,0.4135097861289978,Tree
16,348.3825988769531,190.8634033203125,369.9483337402344,212.7169189453125,0.39601024985313416,Tree
17,0.0,165.2943115234375,32.244239807128906,220.17767333984375,0.39586493372917175,Tree
18,218.46823120117188,87.58695220947266,245.48492431640625,115.78663635253906,0.3918423056602478,Tree
19,377.9480895996094,90.96819305419922,399.8560485839844,126.22174835205078,0.38055166602134705,Tree
20,28.057233810424805,136.19557189941406,78.25659942626953,194.04396057128906,0.35182246565818787,Tree
21,122.03207397460938,57.178855895996094,141.51734924316406,79.46404266357422,0.351142942905426,Tree
22,387.8721923828125,146.03012084960938,399.9267883300781,167.5646514892578,0.3434242010116577,Tree
23,112.52061462402344,207.69857788085938,141.12429809570312,238.6183624267578,0.3306354880332947,Tree
24,256.19244384765625,386.3465576171875,278.435791015625,399.96783447265625,0.32806921005249023,Tree
25,293.5478820800781,262.3076171875,317.0628967285156,285.44091796875,0.32066988945007324,Tree
26,385.2764587402344,330.6223449707031,399.80438232421875,348.0265197753906,0.31450027227401733,Tree
27,376.12518310546875,167.24468994140625,398.9194641113281,192.86863708496094,0.28034842014312744,Tree
28,361.50048828125,160.2255859375,378.4421081542969,181.83213806152344,0.2661530375480652,Tree
29,287.5690612792969,65.38729095458984,303.91766357421875,84.68614196777344,0.251581609249115,Tree
30,226.3538360595703,244.4486083984375,250.06564331054688,269.78082275390625,0.23446956276893616,Tree
31,350.1581726074219,101.69664764404297,365.2336730957031,118.59312438964844,0.22881188988685608,Tree
32,219.47434997558594,302.9496154785156,241.89410400390625,324.9286193847656,0.22667598724365234,Tree
33,0.14322131872177124,256.0066223144531,26.46875,299.31011962890625,0.21303170919418335,Tree
34,366.3587341308594,143.91177368164062,379.5835266113281,158.4845733642578,0.20898926258087158,Tree
