,xmin,ymin,xmax,ymax,score,label
0,271.986328125,341.5046081542969,320.484619140625,396.9823913574219,0.7007912397384644,Tree
1,99.19454193115234,178.15866088867188,155.62872314453125,233.11708068847656,0.5484759211540222,Tree
2,127.43614196777344,363.3172302246094,181.4230499267578,399.6333312988281,0.5323843955993652,Tree
3,360.1573791503906,46.32225799560547,398.63800048828125,85.89897918701172,0.4716193974018097,Tree
4,1.2911393642425537,370.58758544921875,37.69968795776367,399.4347839355469,0.4705069661140442,Tree
5,338.12322998046875,251.4221649169922,367.9382019042969,286.874267578125,0.45670199394226074,Tree
6,370.7309875488281,294.0525817871094,400.0,335.6145324707031,0.4489554166793823,Tree
7,329.36444091796875,201.40084838867188,362.7507019042969,235.0589599609375,0.4469812214374542,Tree
8,2.6412911415100098,325.8680725097656,50.6252555847168,375.28509521484375,0.4400804340839386,Tree
9,363.61572265625,338.6248779296875,400.0,386.595703125,0.4323093593120575,Tree
10,375.7797546386719,80.5309829711914,400.0,115.54591369628906,0.41469526290893555,Tree
11,23.25582504272461,15.823868751525879,147.94422912597656,133.6320343017578,0.4059506058692932,Tree
12,60.484474182128906,205.29534912109375,102.70423126220703,255.1167449951172,0.40370333194732666,Tree
13,361.7010498046875,253.7849884033203,399.40106201171875,294.7956237792969,0.40324851870536804,Tree
14,358.43890380859375,161.27447509765625,397.0088195800781,201.47171020507812,0.3790443539619446,Tree
15,334.8749084472656,57.12448501586914,360.205810546875,90.35550689697266,0.37583085894584656,Tree
16,120.16160583496094,277.97711181640625,154.85000610351562,312.81689453125,0.3684754967689514,Tree
17,337.4728698730469,296.885009765625,360.32122802734375,321.8253479003906,0.357229083776474,Tree
18,0.0,151.05967712402344,17.706361770629883,188.3983612060547,0.35501599311828613,Tree
19,9.643792152404785,241.36550903320312,54.2440299987793,280.0228576660156,0.35352617502212524,Tree
20,0.21651864051818848,188.52647399902344,50.81196212768555,242.50375366210938,0.3525010943412781,Tree
21,196.14724731445312,110.73442077636719,245.7864990234375,158.76895141601562,0.34161442518234253,Tree
22,370.8260192871094,6.871589660644531,399.5763244628906,46.547916412353516,0.33601659536361694,Tree
23,17.79148292541504,140.78567504882812,55.577945709228516,181.41261291503906,0.32739436626434326,Tree
24,197.0778350830078,0.0,239.2459259033203,21.630346298217773,0.3028235137462616,Tree
25,378.2702941894531,200.3441162109375,400.0,231.3714141845703,0.302383154630661,Tree
26,100.53707885742188,226.2619171142578,132.9178009033203,257.4990234375,0.30215227603912354,Tree
27,265.072998046875,231.70587158203125,297.9837646484375,265.39349365234375,0.29219305515289307,Tree
28,137.661865234375,319.166748046875,167.36814880371094,353.7850646972656,0.2883177399635315,Tree
29,331.9674377441406,0.13576382398605347,367.59600830078125,27.329586029052734,0.28765350580215454,Tree
30,376.8977966308594,118.7811050415039,400.0,159.05670166015625,0.2525993585586548,Tree
31,277.46807861328125,0.09902867674827576,328.65045166015625,35.59909439086914,0.2354746162891388,Tree
32,0.24484050273895264,105.70782470703125,27.23777961730957,134.00425720214844,0.20473629236221313,Tree
33,58.53278732299805,191.03048706054688,86.47949981689453,214.51380920410156,0.2002222239971161,Tree
