,xmin,ymin,xmax,ymax,score,label
0,265.02606201171875,296.89227294921875,312.1162414550781,345.5270080566406,0.6882529854774475,Tree
1,0.0,233.31239318847656,70.83255004882812,304.7815856933594,0.6683757901191711,Tree
2,103.60118103027344,9.749153137207031,196.27798461914062,113.79351806640625,0.6673241853713989,Tree
3,248.30018615722656,33.354888916015625,347.0662841796875,132.7766876220703,0.6412323713302612,Tree
4,350.450927734375,346.6436767578125,399.7110595703125,399.7841491699219,0.6028398871421814,Tree
5,0.9477849006652832,4.108464241027832,52.85689926147461,61.14573669433594,0.5944474339485168,Tree
6,6.775720596313477,139.31423950195312,86.1574478149414,219.11978149414062,0.5917367935180664,Tree
7,53.374027252197266,346.8432312011719,102.86981964111328,388.2172546386719,0.5882106423377991,Tree
8,189.82322692871094,126.6583480834961,233.4720916748047,176.04324340820312,0.5811331868171692,Tree
9,231.4076385498047,140.9531707763672,292.1837463378906,208.49342346191406,0.5720457434654236,Tree
10,183.7987518310547,341.09320068359375,245.53257751464844,399.2034606933594,0.5594635009765625,Tree
11,201.47720336914062,283.30926513671875,256.43701171875,343.00653076171875,0.5550816059112549,Tree
12,340.2386474609375,0.0,398.83538818359375,51.124725341796875,0.5535586476325989,Tree
13,200.01953125,87.49298858642578,230.8038787841797,121.34233856201172,0.5223081707954407,Tree
14,244.72430419921875,352.9199523925781,296.1177673339844,399.5655212402344,0.5212124586105347,Tree
15,112.6858901977539,368.56707763671875,164.2991180419922,399.5320129394531,0.5186461806297302,Tree
16,147.68124389648438,278.33245849609375,196.81231689453125,333.5650634765625,0.5122289061546326,Tree
17,57.620094299316406,321.7420959472656,85.86880493164062,348.37127685546875,0.4985755681991577,Tree
18,365.1228332519531,226.78292846679688,399.9430847167969,271.0058288574219,0.49151334166526794,Tree
19,74.25066375732422,227.4438934326172,124.8300552368164,282.48553466796875,0.4898003339767456,Tree
20,326.8967590332031,300.77862548828125,371.99810791015625,346.6181640625,0.4703603982925415,Tree
21,0.0,303.30462646484375,26.366138458251953,344.0924987792969,0.4555273652076721,Tree
22,149.82275390625,137.90066528320312,175.3502960205078,162.10675048828125,0.4529953896999359,Tree
23,153.23609924316406,218.15133666992188,218.29879760742188,276.0954895019531,0.43000322580337524,Tree
24,296.8538818359375,244.4083251953125,331.2967529296875,279.9288635253906,0.42905497550964355,Tree
25,105.28669738769531,137.5398406982422,147.25772094726562,183.4044647216797,0.4193168878555298,Tree
26,297.1839599609375,0.0,340.7072448730469,18.11444091796875,0.41114309430122375,Tree
27,362.56109619140625,81.11652374267578,399.74688720703125,127.0283203125,0.4010159969329834,Tree
28,143.35372924804688,103.2040023803711,181.65586853027344,134.12582397460938,0.39000722765922546,Tree
29,61.14181900024414,0.0,102.72927856445312,16.735477447509766,0.38718992471694946,Tree
30,60.361106872558594,20.649551391601562,101.43523406982422,63.947608947753906,0.3834400773048401,Tree
31,327.41802978515625,172.86854553222656,364.9475402832031,213.63392639160156,0.3751124441623688,Tree
