,xmin,ymin,xmax,ymax,score,label
0,49.093570709228516,71.73759460449219,87.30564880371094,111.9269790649414,0.6917715072631836,Tree
1,334.7110900878906,346.50701904296875,377.44573974609375,393.18145751953125,0.6654217839241028,Tree
2,294.9434509277344,366.58868408203125,334.6349792480469,399.7091979980469,0.6610574722290039,Tree
3,191.49559020996094,79.31318664550781,246.8249969482422,139.7991180419922,0.6378691792488098,Tree
4,192.67823791503906,257.8053283691406,233.9911651611328,303.2861633300781,0.6183630228042603,Tree
5,328.2788391113281,46.54513168334961,363.0687561035156,80.7643814086914,0.6158187985420227,Tree
6,262.8988342285156,241.2034912109375,293.96014404296875,273.49334716796875,0.6078367233276367,Tree
7,216.62481689453125,209.8233642578125,248.78770446777344,243.57542419433594,0.600060760974884,Tree
8,15.961511611938477,344.6564025878906,59.3294563293457,397.1308288574219,0.583215057849884,Tree
9,277.4893493652344,0.0,311.9806823730469,35.708702087402344,0.5532609820365906,Tree
10,2.037168264389038,215.8999786376953,40.495582580566406,254.83766174316406,0.5500738620758057,Tree
11,317.4948425292969,182.3147735595703,347.1853942871094,213.4750518798828,0.5481125712394714,Tree
12,179.15841674804688,370.61944580078125,208.40028381347656,399.12628173828125,0.545813798904419,Tree
13,99.98851776123047,309.8608703613281,154.8526153564453,366.62823486328125,0.5384024381637573,Tree
14,0.0,147.3102569580078,43.94883728027344,212.2534637451172,0.537506103515625,Tree
15,75.71182250976562,251.65255737304688,118.93882751464844,300.50543212890625,0.5178233981132507,Tree
16,274.7469787597656,331.4776611328125,306.9862976074219,368.7398681640625,0.5013705492019653,Tree
17,58.0009880065918,298.6326599121094,95.26829528808594,337.7333984375,0.4992556571960449,Tree
18,234.9571990966797,305.75604248046875,269.9388427734375,343.3207702636719,0.4943876266479492,Tree
19,80.2261734008789,145.36300659179688,119.96348571777344,186.60256958007812,0.4936424493789673,Tree
20,200.83602905273438,345.1756591796875,226.61822509765625,371.68902587890625,0.4920955300331116,Tree
21,234.7337188720703,243.662353515625,252.13671875,262.28167724609375,0.4900897741317749,Tree
22,114.30757141113281,68.14173126220703,146.63035583496094,100.96980285644531,0.48662230372428894,Tree
23,178.42823791503906,0.5960631370544434,228.32313537597656,42.1129035949707,0.4697754979133606,Tree
24,56.231082916259766,194.26356506347656,92.29215240478516,238.62269592285156,0.46180659532546997,Tree
25,126.12203216552734,102.2254409790039,182.36134338378906,154.71273803710938,0.4341132640838623,Tree
26,157.73648071289062,197.0891571044922,191.3789825439453,229.3292694091797,0.4334312677383423,Tree
27,375.486328125,205.83932495117188,399.08892822265625,235.13937377929688,0.4309212863445282,Tree
28,286.9599914550781,137.7886199951172,312.1888732910156,163.9430389404297,0.4302392303943634,Tree
29,312.90582275390625,6.889142036437988,347.2019348144531,45.66476821899414,0.4287872612476349,Tree
