,xmin,ymin,xmax,ymax,score,label
0,102.70191955566406,182.90956115722656,121.04036712646484,202.71920776367188,0.4740150570869446,Tree
1,84.41423034667969,150.70155334472656,104.11968994140625,171.90589904785156,0.4661540985107422,Tree
2,0.9921079874038696,0.0,47.08311080932617,34.80186462402344,0.46330127120018005,Tree
3,242.2896270751953,12.182706832885742,259.3766784667969,30.006832122802734,0.4203924238681793,Tree
4,266.83477783203125,22.559104919433594,287.94891357421875,44.69350051879883,0.40273937582969666,Tree
5,23.223018646240234,279.7922668457031,42.266883850097656,301.1987609863281,0.3870108425617218,Tree
6,81.14717102050781,189.72889709472656,96.27399444580078,205.9844970703125,0.3805680572986603,Tree
7,113.23303985595703,24.149642944335938,129.74855041503906,42.003108978271484,0.3656489849090576,Tree
8,179.31500244140625,101.37742614746094,199.13661193847656,122.79476928710938,0.3054097890853882,Tree
9,128.7992706298828,40.460575103759766,144.77500915527344,56.871944427490234,0.2954823970794678,Tree
10,294.9815673828125,334.57470703125,315.42547607421875,354.77001953125,0.24596214294433594,Tree
11,101.35537719726562,146.8056182861328,115.10501861572266,162.1395263671875,0.24339982867240906,Tree
12,0.6703787446022034,86.02462768554688,20.3309326171875,108.3476333618164,0.23865646123886108,Tree
13,276.471435546875,289.8189392089844,292.30767822265625,306.24871826171875,0.23683494329452515,Tree
14,280.8070373535156,204.86573791503906,296.6972351074219,220.40513610839844,0.23200157284736633,Tree
15,27.986526489257812,201.01138305664062,42.35472106933594,217.0828857421875,0.23093298077583313,Tree
16,19.85793685913086,101.1048583984375,34.87616729736328,116.28044891357422,0.2221466302871704,Tree
17,294.3770446777344,297.1012268066406,310.99530029296875,314.0532531738281,0.20998474955558777,Tree
18,247.17105102539062,226.0349578857422,263.36688232421875,242.22348022460938,0.20722860097885132,Tree
19,300.50286865234375,222.51246643066406,315.6490783691406,238.3770294189453,0.20347771048545837,Tree
20,389.25225830078125,311.19122314453125,399.9642639160156,329.148193359375,0.2002628743648529,Tree
