,xmin,ymin,xmax,ymax,score,label
0,219.5865020751953,63.43641662597656,263.0511169433594,109.03295135498047,0.7559347152709961,Tree
1,350.5788879394531,147.24098205566406,400.0,208.68649291992188,0.7279747128486633,Tree
2,330.98828125,72.7839126586914,377.32806396484375,125.12012481689453,0.7257329821586609,Tree
3,183.53677368164062,35.56721878051758,221.54776000976562,70.35553741455078,0.6871085166931152,Tree
4,98.8017807006836,0.0,155.51365661621094,32.21318054199219,0.648811936378479,Tree
5,331.3432312011719,299.8127746582031,396.5623779296875,369.4388427734375,0.6183926463127136,Tree
6,253.75901794433594,110.83606719970703,298.37884521484375,153.0000457763672,0.6093689799308777,Tree
7,206.451171875,205.15065002441406,292.16058349609375,297.06768798828125,0.5897897481918335,Tree
8,109.83383178710938,40.5472297668457,149.50601196289062,83.2659912109375,0.5622735619544983,Tree
9,276.8156433105469,332.0943908691406,324.504638671875,377.2530822753906,0.5221928954124451,Tree
10,107.67256927490234,90.64958190917969,151.4637451171875,141.4988555908203,0.5095385909080505,Tree
11,267.73370361328125,380.9654541015625,303.6036682128906,399.86907958984375,0.5063431262969971,Tree
12,14.995043754577637,186.8262176513672,104.41339111328125,268.66009521484375,0.4842548072338104,Tree
13,335.8540344238281,378.1041564941406,379.5657653808594,399.4161071777344,0.45513203740119934,Tree
14,128.13482666015625,216.33168029785156,196.4137725830078,274.4688720703125,0.4479236602783203,Tree
15,177.59378051757812,322.72271728515625,247.07598876953125,385.4123840332031,0.4468287229537964,Tree
16,111.25006103515625,292.26568603515625,157.51318359375,342.771728515625,0.43982088565826416,Tree
17,50.46429443359375,149.03758239746094,102.09564971923828,196.7673797607422,0.43042251467704773,Tree
18,115.46109008789062,184.9506378173828,146.11912536621094,218.02883911132812,0.4301931858062744,Tree
19,0.0,120.40713500976562,37.89237976074219,180.93783569335938,0.42409834265708923,Tree
20,153.14096069335938,68.51792907714844,216.4715118408203,136.3099822998047,0.417102575302124,Tree
21,232.56350708007812,299.43695068359375,273.3382263183594,334.4214782714844,0.41549059748649597,Tree
22,1.5610394477844238,52.56926727294922,51.97021484375,109.66521453857422,0.41478171944618225,Tree
23,193.74986267089844,159.16578674316406,235.04490661621094,200.19691467285156,0.41394591331481934,Tree
24,280.5455627441406,2.6421358585357666,306.539306640625,26.06293487548828,0.41146060824394226,Tree
25,3.836360454559326,268.1976623535156,56.95781707763672,324.8079528808594,0.409195214509964,Tree
26,150.8457489013672,270.8928527832031,202.17654418945312,320.4319763183594,0.40545588731765747,Tree
27,1.7158398628234863,325.9508056640625,76.02713775634766,396.0834045410156,0.40349718928337097,Tree
28,317.6125183105469,29.88776206970215,354.8594055175781,66.00929260253906,0.39313870668411255,Tree
29,250.82887268066406,153.11300659179688,314.860595703125,202.23794555664062,0.3895026445388794,Tree
30,108.60530090332031,144.08651733398438,152.1664276123047,181.12168884277344,0.3697352409362793,Tree
31,349.7054443359375,250.0244903564453,396.5555725097656,300.2767639160156,0.36607760190963745,Tree
32,40.97538757324219,110.04682159423828,81.56983947753906,150.3061981201172,0.3603779375553131,Tree
33,97.19324493408203,332.5628662109375,132.06442260742188,367.4175109863281,0.35831373929977417,Tree
34,0.0,0.0,29.23184585571289,19.36148452758789,0.35489481687545776,Tree
35,307.72259521484375,374.3136291503906,341.0885925292969,400.0,0.34547507762908936,Tree
36,310.41839599609375,0.0,385.20233154296875,37.468910217285156,0.3117501437664032,Tree
37,147.3076934814453,195.0746612548828,180.53076171875,227.02557373046875,0.2971425950527191,Tree
38,150.17599487304688,352.2812194824219,192.29946899414062,392.1439514160156,0.2897963225841522,Tree
39,308.2745361328125,101.58546447753906,328.0245056152344,122.52969360351562,0.2878592014312744,Tree
40,320.82415771484375,327.2569580078125,343.5105895996094,353.9151306152344,0.27671581506729126,Tree
41,63.44422149658203,63.620731353759766,102.318603515625,102.80435180664062,0.2726876139640808,Tree
42,204.58865356445312,302.77392578125,227.57200622558594,329.0048828125,0.2691182494163513,Tree
43,0.0,304.5825500488281,19.900726318359375,334.8589782714844,0.2611384093761444,Tree
44,154.84608459472656,135.53359985351562,194.79368591308594,174.2127227783203,0.2503277659416199,Tree
45,165.238525390625,0.6103233695030212,200.22532653808594,24.17166519165039,0.2500646412372589,Tree
46,281.42681884765625,317.673828125,309.784912109375,340.6760559082031,0.24534198641777039,Tree
47,367.2428894042969,59.54872131347656,385.86865234375,79.51264953613281,0.24367958307266235,Tree
48,377.0790100097656,346.3455505371094,399.8430480957031,375.30755615234375,0.24283626675605774,Tree
49,181.0377960205078,183.3139190673828,205.94815063476562,211.6410369873047,0.24011144042015076,Tree
50,198.0343017578125,135.6024169921875,223.925537109375,162.98255920410156,0.22880512475967407,Tree
51,55.48596954345703,307.1778564453125,89.33562469482422,341.4383239746094,0.21507495641708374,Tree
52,149.9187774658203,167.5009765625,169.9534149169922,187.67811584472656,0.21104463934898376,Tree
53,48.02873611450195,19.31264305114746,89.60452270507812,57.114105224609375,0.2089965045452118,Tree
54,0.023668229579925537,187.0591583251953,19.899843215942383,215.69419860839844,0.20489227771759033,Tree
