,xmin,ymin,xmax,ymax,score,label
0,126.6260986328125,38.698272705078125,186.0458526611328,98.81321716308594,0.815775454044342,Tree
1,139.599609375,146.0511932373047,261.6475524902344,263.31817626953125,0.8105037212371826,Tree
2,190.60801696777344,314.2476806640625,229.58932495117188,355.1117858886719,0.6721869111061096,Tree
3,192.37757873535156,88.06092071533203,241.6907958984375,141.70703125,0.6443987488746643,Tree
4,263.5984191894531,297.54443359375,302.90753173828125,340.7724609375,0.6384971141815186,Tree
5,341.382080078125,51.73530578613281,400.0,152.77182006835938,0.5990731120109558,Tree
6,14.027677536010742,299.37872314453125,46.29387664794922,332.28662109375,0.5623455047607422,Tree
7,236.55799865722656,61.83582305908203,315.3614501953125,144.94898986816406,0.5531900525093079,Tree
8,258.70477294921875,0.0,306.77569580078125,28.454870223999023,0.41107532382011414,Tree
9,138.34030151367188,114.55307006835938,162.60557556152344,140.58934020996094,0.34779495000839233,Tree
10,228.8487091064453,42.25799560546875,257.680419921875,73.09928131103516,0.3341842591762543,Tree
11,365.32012939453125,221.42466735839844,398.8345642089844,258.0627136230469,0.30745729804039,Tree
12,152.9923095703125,100.9671401977539,178.56692504882812,126.35639190673828,0.25131356716156006,Tree
13,177.32151794433594,0.0,203.62583923339844,14.087315559387207,0.22304314374923706,Tree
