,xmin,ymin,xmax,ymax,score,label
0,184.01287841796875,74.39865112304688,232.90609741210938,125.46923065185547,0.6899222731590271,Tree
1,5.13496732711792,222.37033081054688,84.61027526855469,305.2380676269531,0.6705038547515869,Tree
2,199.4129638671875,208.95840454101562,248.01487731933594,257.69232177734375,0.6603258848190308,Tree
3,114.61895751953125,263.46929931640625,155.21041870117188,303.6116027832031,0.6439400911331177,Tree
4,72.644287109375,284.91473388671875,116.46101379394531,335.1584167480469,0.6372013092041016,Tree
5,345.9948425292969,167.7033233642578,394.5464782714844,221.6204833984375,0.6118351817131042,Tree
6,84.1192626953125,146.69068908691406,116.02716064453125,180.16632080078125,0.6070755124092102,Tree
7,269.1815185546875,200.36537170410156,311.16204833984375,247.1997528076172,0.6045007109642029,Tree
8,327.00946044921875,49.46159362792969,365.5815124511719,86.08429718017578,0.5944095253944397,Tree
9,245.97039794921875,263.1132507324219,328.8425598144531,344.44171142578125,0.5941933989524841,Tree
10,319.6929931640625,222.32992553710938,393.34454345703125,301.4778747558594,0.5845619440078735,Tree
11,135.02294921875,0.9493860006332397,177.7550048828125,44.688899993896484,0.5777276754379272,Tree
12,301.0850830078125,173.83409118652344,338.4522399902344,210.48678588867188,0.5554255843162537,Tree
13,114.20490264892578,99.56980895996094,172.35073852539062,147.3320770263672,0.5526247024536133,Tree
14,187.7885284423828,143.8387451171875,230.22352600097656,194.6859893798828,0.5429344177246094,Tree
15,337.67437744140625,335.4938659667969,393.94317626953125,393.89349365234375,0.5250144600868225,Tree
16,261.12164306640625,49.069339752197266,309.7931213378906,98.8834228515625,0.5244784951210022,Tree
17,34.04204559326172,377.7389831542969,59.063079833984375,399.8903503417969,0.522203266620636,Tree
18,234.2212677001953,86.64619445800781,262.7851867675781,117.01435852050781,0.5208208560943604,Tree
19,88.76683044433594,0.7491480112075806,129.52487182617188,41.062171936035156,0.518007218837738,Tree
20,274.5889892578125,144.2869110107422,313.64599609375,179.83355712890625,0.5124471783638,Tree
21,21.964658737182617,170.6255340576172,59.865211486816406,210.20802307128906,0.5115538239479065,Tree
22,88.56800842285156,47.07548141479492,127.52735900878906,84.09805297851562,0.5103321671485901,Tree
23,0.0,37.212005615234375,73.8949966430664,128.40533447265625,0.5086190700531006,Tree
24,133.4062957763672,145.26934814453125,188.7150115966797,205.18980407714844,0.5001950263977051,Tree
25,127.06391143798828,62.72879409790039,153.4369354248047,93.0609130859375,0.4986109733581543,Tree
26,20.40079116821289,140.6678924560547,56.02821731567383,171.0792694091797,0.49363577365875244,Tree
27,188.72618103027344,0.0,258.9628601074219,49.75824737548828,0.482704758644104,Tree
28,293.896484375,381.10205078125,325.8751525878906,399.7424011230469,0.48232850432395935,Tree
29,101.30413818359375,177.89466857910156,139.21444702148438,213.35540771484375,0.48099303245544434,Tree
30,119.07567596435547,313.56756591796875,164.86549377441406,358.6832580566406,0.4784978926181793,Tree
31,384.14373779296875,116.26171112060547,400.0,137.74893188476562,0.4782254099845886,Tree
32,128.94461059570312,362.7200622558594,171.23399353027344,399.95379638671875,0.4760385751724243,Tree
33,102.83506774902344,211.9217987060547,150.50796508789062,259.4591979980469,0.4716871380805969,Tree
34,33.59375,0.0,88.06379699707031,50.47401428222656,0.46975329518318176,Tree
35,73.04058074951172,348.6579284667969,106.03560638427734,382.5000305175781,0.4636956453323364,Tree
36,74.61531066894531,109.44135284423828,107.21833801269531,143.88247680664062,0.45815256237983704,Tree
37,226.2271728515625,129.74525451660156,264.0918273925781,177.09771728515625,0.4559837877750397,Tree
38,388.1903076171875,90.12277221679688,400.0,112.58739471435547,0.45474645495414734,Tree
39,16.47309684753418,361.31744384765625,37.30484390258789,380.4521484375,0.4465016722679138,Tree
40,0.18324404954910278,157.03216552734375,17.103458404541016,195.89378356933594,0.43611058592796326,Tree
41,342.54534912109375,143.9752960205078,376.03887939453125,177.0953369140625,0.4346708059310913,Tree
42,182.32740783691406,283.79608154296875,211.9443817138672,313.2811584472656,0.4335968494415283,Tree
43,196.224609375,358.2820739746094,238.81439208984375,398.0305480957031,0.4300849437713623,Tree
44,158.01510620117188,316.7292785644531,205.70291137695312,367.1480712890625,0.4287857413291931,Tree
45,149.16220092773438,210.06369018554688,194.75244140625,264.5771179199219,0.42779165506362915,Tree
46,328.1544189453125,96.164794921875,363.35113525390625,139.02406311035156,0.42251232266426086,Tree
47,0.16961050033569336,370.1356506347656,14.919564247131348,398.6023864746094,0.42203131318092346,Tree
48,0.0,289.1226806640625,19.43291473388672,312.991455078125,0.4172699749469757,Tree
49,384.2744445800781,146.7176971435547,400.0,178.23231506347656,0.4164942800998688,Tree
50,0.7425456047058105,120.22682189941406,23.977500915527344,146.57083129882812,0.413934588432312,Tree
51,0.0,345.7234191894531,14.582746505737305,374.3564147949219,0.40643319487571716,Tree
52,88.6397476196289,84.3623275756836,118.73198699951172,112.3869400024414,0.40479716658592224,Tree
53,17.85912322998047,314.9830627441406,64.00145721435547,360.29388427734375,0.3908115029335022,Tree
54,350.9424743652344,19.549890518188477,389.78912353515625,55.279212951660156,0.38107943534851074,Tree
55,372.85711669921875,0.9503006935119629,400.0,31.289600372314453,0.3729116916656494,Tree
56,158.80386352539062,53.42416763305664,188.4467315673828,85.13291931152344,0.36905911564826965,Tree
57,55.6585807800293,192.8465118408203,81.51219940185547,223.75904846191406,0.36787259578704834,Tree
58,168.41319274902344,34.722286224365234,190.97967529296875,58.23912811279297,0.3596830666065216,Tree
59,221.0489044189453,320.45111083984375,266.8143005371094,368.4013366699219,0.34693726897239685,Tree
60,270.11407470703125,328.19342041015625,320.1497802734375,378.4982604980469,0.3465910851955414,Tree
61,245.38478088378906,368.59271240234375,279.2530517578125,398.54339599609375,0.34549182653427124,Tree
62,0.02329757809638977,317.4261169433594,12.030784606933594,339.9676208496094,0.33306795358657837,Tree
63,59.19943618774414,172.55226135253906,79.1263656616211,193.9468994140625,0.3309911787509918,Tree
64,276.22564697265625,3.6842494010925293,296.7550048828125,27.469045639038086,0.31778138875961304,Tree
65,296.8409118652344,84.32653045654297,335.5843200683594,122.02318572998047,0.31122487783432007,Tree
66,304.38983154296875,122.54032897949219,330.77081298828125,149.88771057128906,0.30333614349365234,Tree
67,63.053462982177734,134.34109497070312,81.73208618164062,155.02850341796875,0.30122870206832886,Tree
68,323.0859375,0.0,353.1875915527344,18.70065689086914,0.29937100410461426,Tree
69,72.3829574584961,213.97848510742188,108.9431381225586,258.78759765625,0.2984076738357544,Tree
70,99.37958526611328,373.52667236328125,122.53368377685547,398.2921142578125,0.2949143052101135,Tree
71,54.92641067504883,345.7914733886719,79.0787124633789,370.14996337890625,0.2843009829521179,Tree
72,178.19435119628906,123.5475845336914,204.09161376953125,151.9134521484375,0.27707719802856445,Tree
73,327.70794677734375,334.19708251953125,348.418701171875,362.9342346191406,0.273440420627594,Tree
74,361.5194091796875,47.93611526489258,379.8847961425781,66.62110900878906,0.27277934551239014,Tree
