,xmin,ymin,xmax,ymax,score,label
0,247.88296508789062,19.218717575073242,300.95428466796875,71.24250030517578,0.6916532516479492,Tree
1,281.7865905761719,137.5635986328125,397.3326416015625,253.89646911621094,0.690050482749939,Tree
2,56.68886184692383,106.97029876708984,102.34307098388672,158.49005126953125,0.6306731700897217,Tree
3,2.3068082332611084,42.780853271484375,44.49800491333008,88.63406372070312,0.6147957444190979,Tree
4,192.34945678710938,174.5003662109375,262.5899658203125,238.3525390625,0.6138042211532593,Tree
5,0.0,0.7953986525535583,47.77738952636719,45.257808685302734,0.613425076007843,Tree
6,223.91287231445312,283.36395263671875,293.6613464355469,376.5856628417969,0.6127963066101074,Tree
7,373.54058837890625,58.21609115600586,399.9642639160156,100.11705017089844,0.5751199126243591,Tree
8,44.16091537475586,47.796993255615234,81.87324523925781,92.42810821533203,0.5670627951622009,Tree
9,178.06808471679688,229.90878295898438,221.84619140625,274.0298767089844,0.5650119781494141,Tree
10,23.199859619140625,317.464599609375,62.98419952392578,362.6894836425781,0.5611494183540344,Tree
11,0.0,355.0793151855469,48.72195816040039,398.9421081542969,0.5312860608100891,Tree
12,112.36517333984375,293.2094421386719,157.91427612304688,345.1766357421875,0.5093070268630981,Tree
13,0.0,258.56634521484375,48.10978698730469,319.7186584472656,0.5092388391494751,Tree
14,56.51741027832031,357.6431884765625,97.88511657714844,398.30120849609375,0.5078641772270203,Tree
15,198.45469665527344,34.72489929199219,250.8408660888672,96.98786163330078,0.5047686100006104,Tree
16,229.63096618652344,0.0,279.3447570800781,22.72269058227539,0.47239646315574646,Tree
17,353.0498352050781,0.2701013684272766,396.7195739746094,38.1836051940918,0.46867021918296814,Tree
18,7.5459747314453125,95.82251739501953,56.02933883666992,145.664306640625,0.46738162636756897,Tree
19,48.60602951049805,183.42942810058594,158.4141387939453,289.4441223144531,0.43447595834732056,Tree
20,105.84431457519531,3.8404746055603027,187.1830291748047,89.42133331298828,0.43053123354911804,Tree
21,176.24441528320312,330.7603759765625,221.57022094726562,377.7110290527344,0.423987478017807,Tree
22,55.38612747192383,0.0,110.09573364257812,30.851417541503906,0.4236721396446228,Tree
23,319.6259765625,51.826690673828125,367.4061584472656,105.31175994873047,0.4062286615371704,Tree
24,90.76007843017578,68.97099304199219,139.80751037597656,120.6330795288086,0.40431657433509827,Tree
25,289.24652099609375,310.1934509277344,342.72674560546875,362.7839660644531,0.40217071771621704,Tree
26,268.4624328613281,73.20491790771484,313.8020324707031,119.7451171875,0.3929094970226288,Tree
27,169.0192108154297,372.8043212890625,210.3866729736328,399.7867431640625,0.3920780122280121,Tree
28,205.47824096679688,96.58942413330078,246.37353515625,134.98175048828125,0.39029234647750854,Tree
29,1.449648141860962,176.60475158691406,33.75225830078125,212.33309936523438,0.3758367896080017,Tree
30,63.040870666503906,307.5907897949219,110.09255981445312,357.8395690917969,0.3755432069301605,Tree
31,312.6258850097656,255.70388793945312,396.36761474609375,329.31097412109375,0.3751421570777893,Tree
32,170.37388610839844,302.02734375,203.68429565429688,331.729248046875,0.36004066467285156,Tree
33,293.78314208984375,1.7297366857528687,334.05352783203125,39.307376861572266,0.34927552938461304,Tree
34,1.1951370239257812,135.8542022705078,37.023494720458984,174.19776916503906,0.3445916175842285,Tree
35,30.813213348388672,147.171142578125,62.362483978271484,180.83448791503906,0.3421963155269623,Tree
36,356.44537353515625,31.675975799560547,389.38067626953125,64.9907455444336,0.3180410861968994,Tree
37,145.85369873046875,135.28903198242188,181.30499267578125,171.12399291992188,0.3083198070526123,Tree
38,90.97367858886719,370.128662109375,146.3789825439453,399.98114013671875,0.28934431076049805,Tree
39,0.0,316.2605285644531,19.24481964111328,352.4984130859375,0.27974456548690796,Tree
40,94.85525512695312,161.29318237304688,144.60899353027344,207.9788360595703,0.2696278691291809,Tree
41,189.79989624023438,277.1094970703125,213.8908233642578,304.3231506347656,0.2600671052932739,Tree
42,156.10073852539062,273.2392578125,188.86378479003906,307.18304443359375,0.25714585185050964,Tree
43,20.488372802734375,190.41683959960938,72.31449890136719,245.870361328125,0.2478039562702179,Tree
44,240.39266967773438,119.65896606445312,278.1051940917969,158.6859588623047,0.2409881353378296,Tree
45,165.9099884033203,32.50889587402344,194.05166625976562,65.84877014160156,0.23813176155090332,Tree
46,60.268768310546875,267.9444580078125,117.01995849609375,317.4708251953125,0.2358091175556183,Tree
47,0.11375069618225098,86.72428131103516,16.90041732788086,125.30961608886719,0.22148600220680237,Tree
48,56.875675201416016,156.90159606933594,89.05776977539062,191.3453369140625,0.22034847736358643,Tree
49,174.72747802734375,131.40957641601562,214.46531677246094,170.16590881347656,0.21955731511116028,Tree
50,165.1749267578125,0.4059685468673706,209.2000274658203,25.22321891784668,0.20729219913482666,Tree
51,0.0,235.83944702148438,20.19646644592285,273.73553466796875,0.20221444964408875,Tree
52,137.76904296875,72.44577026367188,186.6568603515625,126.28746795654297,0.20198488235473633,Tree
