,xmin,ymin,xmax,ymax,score,label
0,196.57421875,238.17898559570312,299.2154846191406,359.6360168457031,0.753922700881958,Tree
1,225.6292724609375,7.636073112487793,329.4892883300781,109.5671615600586,0.6537134647369385,Tree
2,71.1291275024414,233.38021850585938,165.08706665039062,338.1708679199219,0.6433650851249695,Tree
3,371.3268127441406,75.16925811767578,400.0,121.98805236816406,0.6213712692260742,Tree
4,183.32154846191406,125.51686096191406,226.7410888671875,162.9109649658203,0.6118330955505371,Tree
5,103.35359191894531,99.19463348388672,159.0564727783203,158.52342224121094,0.6087509989738464,Tree
6,17.678268432617188,25.862262725830078,58.07200622558594,73.14363861083984,0.6008087992668152,Tree
7,274.71240234375,148.6017303466797,317.5621032714844,191.3571319580078,0.5828332901000977,Tree
8,145.08200073242188,163.046630859375,191.1024169921875,213.4186248779297,0.5562607049942017,Tree
9,227.5897216796875,150.0901336669922,265.8312683105469,188.90834045410156,0.5482479929924011,Tree
10,5.320959568023682,336.5308837890625,70.58531951904297,396.2843322753906,0.5451815724372864,Tree
11,308.6961669921875,231.6396484375,367.06854248046875,289.07501220703125,0.5445142388343811,Tree
12,352.3052978515625,375.67291259765625,385.8078308105469,399.8128356933594,0.5311650633811951,Tree
13,373.0692443847656,192.33413696289062,398.4751281738281,220.1337890625,0.5244415402412415,Tree
14,325.04779052734375,119.58329772949219,373.4021301269531,176.8214111328125,0.5216256976127625,Tree
15,51.45166778564453,73.05376434326172,98.00891876220703,124.17398071289062,0.5163047909736633,Tree
16,26.366588592529297,135.3271942138672,119.87791442871094,217.7499237060547,0.5103558897972107,Tree
17,364.6886901855469,299.3625183105469,399.427978515625,338.0762634277344,0.5070581436157227,Tree
18,111.5025405883789,367.56427001953125,140.3995819091797,398.21539306640625,0.5035560727119446,Tree
19,193.06048583984375,196.58609008789062,223.1345977783203,228.50701904296875,0.4931783080101013,Tree
20,188.9230194091797,37.658973693847656,224.3927001953125,82.60325622558594,0.4839332699775696,Tree
