,xmin,ymin,xmax,ymax,score,label
0,158.19029235839844,145.90419006347656,246.70777893066406,239.05938720703125,0.680256724357605,Tree
1,172.88760375976562,317.90350341796875,263.1784973144531,399.0897216796875,0.6074297428131104,Tree
2,347.1873474121094,38.389564514160156,386.7014465332031,82.5298843383789,0.6037649512290955,Tree
3,359.7264099121094,0.027082443237304688,396.9259948730469,18.944623947143555,0.518851637840271,Tree
4,123.60629272460938,53.020179748535156,148.08865356445312,78.4248046875,0.5130335092544556,Tree
5,288.46612548828125,1.2989813089370728,341.7954406738281,62.509056091308594,0.5080652236938477,Tree
6,342.958251953125,102.95097351074219,377.8627014160156,141.4645233154297,0.49999213218688965,Tree
7,23.558576583862305,5.16625452041626,108.52027130126953,87.00787353515625,0.4050791263580322,Tree
8,151.38697814941406,184.4781951904297,173.38221740722656,212.64492797851562,0.3659142851829529,Tree
9,149.17601013183594,0.16194725036621094,197.93531799316406,32.35930252075195,0.3115842938423157,Tree
10,339.0749206542969,25.673025131225586,362.7828369140625,51.511966705322266,0.3095400333404541,Tree
11,389.40087890625,95.97438049316406,400.0,121.8106918334961,0.29050973057746887,Tree
12,97.0616683959961,0.0,142.9819793701172,36.94102478027344,0.2840730547904968,Tree
13,0.4869208335876465,0.9688760042190552,42.05327606201172,48.35294723510742,0.27749642729759216,Tree
14,388.8151550292969,125.6956558227539,400.0,149.791748046875,0.27586010098457336,Tree
15,16.421998977661133,202.15538024902344,55.04404067993164,243.29144287109375,0.26345765590667725,Tree
16,329.6024169921875,0.36743444204330444,361.69854736328125,21.019426345825195,0.25890395045280457,Tree
17,385.40655517578125,43.73662185668945,400.0,72.58441925048828,0.24952742457389832,Tree
18,379.66925048828125,181.6233367919922,399.5667724609375,210.81430053710938,0.2326016128063202,Tree
19,128.39186096191406,230.43646240234375,147.8060760498047,252.71124267578125,0.22808432579040527,Tree
20,209.9886474609375,0.0,248.61074829101562,16.71381187438965,0.227390855550766,Tree
21,251.7455596923828,5.25267219543457,291.53082275390625,49.28544235229492,0.22342774271965027,Tree
22,387.3992614746094,17.30744171142578,399.9916687011719,47.177085876464844,0.22167816758155823,Tree
23,59.36753845214844,0.0,96.31983184814453,22.339061737060547,0.22139480710029602,Tree
24,0.23658901453018188,51.65172576904297,18.656225204467773,86.54402923583984,0.20695099234580994,Tree
