,xmin,ymin,xmax,ymax,score,label
0,123.8198471069336,77.611328125,157.21170043945312,110.78340148925781,0.7134573459625244,Tree
1,136.9925079345703,116.17146301269531,159.2743377685547,140.37452697753906,0.6872501373291016,Tree
2,296.0223083496094,161.0464630126953,380.1263427734375,255.19454956054688,0.6680459976196289,Tree
3,337.1034240722656,306.8318786621094,358.9814453125,328.1771545410156,0.6420811414718628,Tree
4,222.68043518066406,264.3398742675781,243.3435821533203,286.543701171875,0.5625841617584229,Tree
5,113.09185791015625,145.67237854003906,153.31948852539062,186.3757781982422,0.5331676006317139,Tree
6,275.3868408203125,314.40850830078125,319.1581115722656,359.8262634277344,0.5324293971061707,Tree
7,119.3666000366211,259.3336486816406,204.21713256835938,354.2862548828125,0.5235679745674133,Tree
8,0.0,165.25270080566406,32.60567855834961,214.2885284423828,0.5037954449653625,Tree
9,165.0154266357422,84.15113067626953,188.1735382080078,107.96714782714844,0.4953573942184448,Tree
10,239.16574096679688,236.45401000976562,263.5216979980469,259.9034729003906,0.49158844351768494,Tree
11,175.2122802734375,358.1937255859375,198.09056091308594,379.7941589355469,0.48762014508247375,Tree
12,161.7095947265625,125.23021697998047,191.30052185058594,157.34716796875,0.4820883572101593,Tree
13,78.00557708740234,58.01348876953125,113.57269287109375,89.95830535888672,0.461787611246109,Tree
14,86.36602783203125,96.35602569580078,119.54273223876953,132.18496704101562,0.4456266164779663,Tree
15,23.697513580322266,218.20396423339844,54.496456146240234,251.18260192871094,0.4411665201187134,Tree
16,322.4718322753906,113.34546661376953,371.3384094238281,164.95404052734375,0.4364057779312134,Tree
17,0.13948726654052734,5.550675392150879,57.37627029418945,67.28684997558594,0.4265249967575073,Tree
18,119.24549865722656,35.90214538574219,156.50216674804688,73.63436126708984,0.4183647930622101,Tree
19,306.8145751953125,299.0896911621094,328.66851806640625,321.0714111328125,0.41764140129089355,Tree
20,193.67556762695312,73.61390686035156,231.5948028564453,111.38677978515625,0.4169255495071411,Tree
21,268.3022155761719,0.24490702152252197,310.0943603515625,26.923831939697266,0.4152330756187439,Tree
22,0.15841126441955566,352.3423767089844,20.836517333984375,382.6689758300781,0.40806400775909424,Tree
23,372.4566955566406,202.58636474609375,399.9791564941406,251.14683532714844,0.40723463892936707,Tree
24,276.46868896484375,262.5375061035156,297.47119140625,289.0338439941406,0.39687278866767883,Tree
25,221.92120361328125,348.857177734375,264.8516540527344,394.9114074707031,0.3957691490650177,Tree
26,201.70339965820312,26.210914611816406,249.016845703125,74.80792236328125,0.38708072900772095,Tree
27,264.4958190917969,367.4955749511719,316.6155700683594,399.7545471191406,0.384724885225296,Tree
28,352.6726989746094,256.30517578125,381.13433837890625,286.01947021484375,0.38461190462112427,Tree
29,0.0,242.93089294433594,55.4442138671875,321.20806884765625,0.372769296169281,Tree
30,296.5576477050781,273.96258544921875,316.9097595214844,294.9959716796875,0.37176409363746643,Tree
31,263.23492431640625,27.165000915527344,277.0306396484375,42.633663177490234,0.36851775646209717,Tree
32,270.85943603515625,57.346763610839844,294.2943115234375,79.12095642089844,0.3539596498012543,Tree
33,115.55548095703125,123.42352294921875,135.25515747070312,144.79551696777344,0.351580411195755,Tree
34,306.9073791503906,0.6235442161560059,328.6240234375,19.983379364013672,0.35060006380081177,Tree
35,171.05271911621094,384.42254638671875,200.5779266357422,400.0,0.34956467151641846,Tree
36,158.39060974121094,101.82166290283203,177.52590942382812,121.74771881103516,0.3492642641067505,Tree
37,6.249261379241943,111.77144622802734,49.61024856567383,156.9104766845703,0.34422922134399414,Tree
38,252.5211181640625,315.05364990234375,280.1376037597656,347.4061584472656,0.3341662585735321,Tree
39,184.68930053710938,109.72622680664062,210.5122528076172,136.25473022460938,0.3320406675338745,Tree
40,49.50727081298828,107.92869567871094,88.53556060791016,153.496337890625,0.3310835361480713,Tree
41,372.7921142578125,298.300048828125,399.2166748046875,326.7880859375,0.3280981779098511,Tree
42,371.7001037597656,0.9175885319709778,394.907470703125,21.96509552001953,0.3201504349708557,Tree
43,362.25335693359375,308.9328918457031,377.43048095703125,326.813232421875,0.3099501132965088,Tree
44,53.533912658691406,208.9427032470703,74.85253143310547,230.59951782226562,0.3079161047935486,Tree
45,26.679649353027344,78.49649047851562,56.81570816040039,110.64276885986328,0.30515873432159424,Tree
46,0.2079407274723053,73.87914276123047,24.078876495361328,115.79694366455078,0.30496513843536377,Tree
47,296.9883117675781,55.19066619873047,318.11578369140625,75.87006378173828,0.3049636781215668,Tree
48,352.1621398925781,340.9386291503906,375.6984558105469,367.19207763671875,0.3041503429412842,Tree
49,92.49645233154297,153.46937561035156,108.94039916992188,171.34075927734375,0.297014057636261,Tree
50,71.11176300048828,318.9254150390625,93.18684387207031,342.1390686035156,0.2938104271888733,Tree
51,97.64337158203125,135.35464477539062,118.41038513183594,155.94509887695312,0.2930160164833069,Tree
52,222.44729614257812,297.8909912109375,252.66468811035156,327.5131530761719,0.2922086715698242,Tree
53,191.45266723632812,332.4541015625,217.5689239501953,356.4900817871094,0.28945237398147583,Tree
54,377.3236389160156,126.26979064941406,400.0,169.99806213378906,0.2865547239780426,Tree
55,239.89271545410156,27.171951293945312,258.6093444824219,46.47860336303711,0.28205904364585876,Tree
56,320.6518249511719,344.8305969238281,343.6445007324219,368.38348388671875,0.27943262457847595,Tree
57,262.1485595703125,292.6705017089844,290.2497253417969,323.5000305175781,0.27798718214035034,Tree
58,190.2993621826172,223.98126220703125,206.74176025390625,241.50479125976562,0.2752496600151062,Tree
59,27.75376319885254,368.5611267089844,48.94825744628906,392.2991027832031,0.26785242557525635,Tree
60,251.47506713867188,169.84715270996094,278.5071105957031,199.29014587402344,0.25707656145095825,Tree
61,0.11252468824386597,219.29156494140625,21.842788696289062,262.2091979980469,0.24768537282943726,Tree
62,378.7433166503906,263.5456848144531,400.0,300.0606689453125,0.24592798948287964,Tree
63,182.0729522705078,67.59848022460938,201.8602294921875,90.10627746582031,0.2431158423423767,Tree
64,1.535280704498291,312.7774353027344,37.868045806884766,349.4805908203125,0.23817354440689087,Tree
65,276.27154541015625,21.945701599121094,312.53814697265625,50.478363037109375,0.23542585968971252,Tree
66,223.48544311523438,327.8387145996094,246.0682373046875,350.99969482421875,0.2300182282924652,Tree
67,108.8988265991211,8.137557983398438,132.18096923828125,32.577327728271484,0.22625073790550232,Tree
68,49.01588821411133,357.0935974121094,66.20527648925781,373.25018310546875,0.2222115397453308,Tree
69,37.480873107910156,320.6285400390625,73.24677276611328,363.3155212402344,0.22195640206336975,Tree
