,xmin,ymin,xmax,ymax,score,label
0,166.03265380859375,379.9179992675781,199.200439453125,399.8627014160156,0.4920214116573334,Tree
1,1.8080780506134033,361.7173767089844,46.494876861572266,399.6514892578125,0.4858700633049011,Tree
2,20.742998123168945,233.57127380371094,158.1583251953125,358.82379150390625,0.48157238960266113,Tree
3,374.8985900878906,124.21444702148438,400.0,172.1639404296875,0.4794391691684723,Tree
4,370.08221435546875,78.9361572265625,400.0,120.54364776611328,0.459887832403183,Tree
5,17.368770599365234,93.4980239868164,74.53923034667969,151.5990753173828,0.4348129332065582,Tree
6,63.23274230957031,43.06939697265625,114.21649169921875,89.20016479492188,0.41866791248321533,Tree
7,89.94689178466797,82.22581481933594,148.0116729736328,136.86233520507812,0.3855134844779968,Tree
8,50.6552619934082,369.62298583984375,86.26214599609375,399.9227294921875,0.37628433108329773,Tree
9,361.47052001953125,0.0,399.1622314453125,25.14039421081543,0.3681374788284302,Tree
10,45.556358337402344,124.09953308105469,172.33389282226562,247.08087158203125,0.3588167130947113,Tree
11,376.6227722167969,212.65834045410156,399.8350524902344,246.72610473632812,0.3576439619064331,Tree
12,247.27645874023438,17.670698165893555,358.6265563964844,137.6228790283203,0.3569619655609131,Tree
13,208.1693572998047,379.5488586425781,240.5249481201172,399.5431823730469,0.346712589263916,Tree
14,69.21439361572266,1.1163511276245117,138.29380798339844,46.55095291137695,0.3394959568977356,Tree
15,182.53933715820312,334.4592590332031,237.20521545410156,381.5887451171875,0.33504626154899597,Tree
16,358.70703125,26.211650848388672,399.9908752441406,80.22515869140625,0.33093345165252686,Tree
17,93.68145751953125,357.47735595703125,162.46372985839844,399.4171447753906,0.3272640109062195,Tree
18,310.9554138183594,0.13638648390769958,362.20465087890625,39.272071838378906,0.31675267219543457,Tree
19,210.8236541748047,112.54293823242188,333.0131530761719,237.57586669921875,0.3145558536052704,Tree
20,325.9500732421875,139.65789794921875,362.6517333984375,173.6343536376953,0.3118728697299957,Tree
21,205.76254272460938,265.7181091308594,327.9114685058594,387.4255676269531,0.3019939064979553,Tree
22,358.5217590332031,173.7781524658203,394.82318115234375,213.1991729736328,0.2833194434642792,Tree
23,136.97142028808594,93.15528869628906,217.3297882080078,172.55442810058594,0.2825537323951721,Tree
24,350.2411804199219,122.7592544555664,373.21771240234375,151.91403198242188,0.2815530598163605,Tree
25,335.38970947265625,338.5757141113281,399.9201354980469,398.1269836425781,0.28111159801483154,Tree
26,39.03095245361328,338.0280456542969,72.84139251708984,370.28228759765625,0.27786511182785034,Tree
27,201.16204833984375,158.81524658203125,235.4927520751953,193.2476348876953,0.27114105224609375,Tree
28,0.0,319.94390869140625,39.24099349975586,363.7015075683594,0.2681370973587036,Tree
29,0.006476357579231262,171.22674560546875,37.370750427246094,218.70394897460938,0.2661861777305603,Tree
30,77.61154174804688,100.66423034667969,101.79112243652344,128.95138549804688,0.25929686427116394,Tree
31,0.0,218.33389282226562,17.70360565185547,259.8138122558594,0.25084739923477173,Tree
32,187.51219177246094,0.7353150248527527,273.4071044921875,54.92572784423828,0.24288806319236755,Tree
33,319.1927490234375,105.54839324951172,352.6124267578125,137.39508056640625,0.2402345836162567,Tree
34,259.3257141113281,383.0560302734375,296.6775817871094,400.0,0.2378590703010559,Tree
35,283.61956787109375,353.2013854980469,324.63006591796875,396.9416198730469,0.23470383882522583,Tree
36,138.35525512695312,179.01426696777344,254.72021484375,302.5068054199219,0.2317763864994049,Tree
37,23.328617095947266,219.3816680908203,75.74586486816406,267.0568542480469,0.22817939519882202,Tree
38,0.0,111.85957336425781,24.858543395996094,160.67076110839844,0.21161383390426636,Tree
39,328.05181884765625,68.56629180908203,369.6599426269531,113.37596130371094,0.2109525501728058,Tree
40,0.25933587551116943,257.6357421875,15.856143951416016,297.31475830078125,0.2021627426147461,Tree
41,182.31640625,51.33993148803711,240.19956970214844,105.62255096435547,0.20041394233703613,Tree
