,xmin,ymin,xmax,ymax,score,label
0,165.31375122070312,148.53396606445312,234.31590270996094,223.24267578125,0.7705661058425903,Tree
1,284.3094787597656,2.0414223670959473,352.4938659667969,74.0800552368164,0.6336886882781982,Tree
2,154.9628448486328,302.93994140625,194.05096435546875,346.7335510253906,0.6227558851242065,Tree
3,76.38645935058594,99.5279769897461,137.4056854248047,155.1760711669922,0.6146258115768433,Tree
4,286.0841979980469,91.89808654785156,344.109619140625,143.86024475097656,0.6126194000244141,Tree
5,290.1407165527344,311.45294189453125,324.48583984375,349.4259338378906,0.5830363035202026,Tree
6,326.28314208984375,249.60488891601562,363.51849365234375,284.7080078125,0.5745781064033508,Tree
7,101.71697235107422,37.488258361816406,134.13565063476562,71.19056701660156,0.5687007308006287,Tree
8,62.101966857910156,161.02963256835938,133.91677856445312,234.2057647705078,0.5630849599838257,Tree
9,262.1983947753906,169.95819091796875,306.26373291015625,207.25152587890625,0.5508106350898743,Tree
10,7.8088483810424805,1.3859539031982422,48.502708435058594,48.05632019042969,0.5466588735580444,Tree
11,162.35276794433594,0.0,214.66860961914062,31.918067932128906,0.542849063873291,Tree
12,323.2935485839844,287.5272521972656,356.6994323730469,321.3670654296875,0.5399911403656006,Tree
13,181.3734588623047,57.05247497558594,246.97393798828125,121.29027557373047,0.5397534966468811,Tree
14,26.4913272857666,84.81644439697266,59.33260726928711,115.69649505615234,0.5367914438247681,Tree
15,0.39028167724609375,112.4404067993164,52.09402084350586,166.42141723632812,0.5366629362106323,Tree
16,94.23049926757812,0.0,145.6847381591797,31.147998809814453,0.535982072353363,Tree
17,47.08010482788086,37.79081344604492,88.03434753417969,84.75273895263672,0.5243825316429138,Tree
18,236.48133850097656,278.7079162597656,271.7772216796875,309.9797058105469,0.5238818526268005,Tree
19,54.68141174316406,371.97625732421875,100.47827911376953,400.0,0.5131296515464783,Tree
20,238.63844299316406,5.822580337524414,273.7962951660156,47.32965850830078,0.4965490698814392,Tree
21,126.08517456054688,258.19671630859375,160.3585968017578,296.35174560546875,0.4856449365615845,Tree
22,15.860514640808105,55.37765121459961,44.46614074707031,84.67454528808594,0.48452693223953247,Tree
23,96.31346130371094,74.24751281738281,124.11498260498047,104.32604217529297,0.4827932119369507,Tree
24,2.877119541168213,212.21104431152344,90.24827575683594,298.6268310546875,0.4756585955619812,Tree
25,298.3848876953125,148.5204620361328,333.1488342285156,182.56134033203125,0.4752141833305359,Tree
26,270.48834228515625,209.6579132080078,318.59942626953125,255.91299438476562,0.4702487289905548,Tree
27,226.29010009765625,340.0423889160156,269.80096435546875,387.6339111328125,0.46811503171920776,Tree
28,285.4601745605469,364.5638732910156,337.28265380859375,400.0,0.4596822261810303,Tree
29,92.0621337890625,286.96148681640625,125.76177978515625,320.35772705078125,0.45315173268318176,Tree
30,151.38465881347656,33.631263732910156,196.21099853515625,78.81472778320312,0.4508288502693176,Tree
31,0.42303383350372314,36.5220832824707,19.102548599243164,57.95088195800781,0.4301101863384247,Tree
32,160.8429412841797,234.7075653076172,203.5074920654297,278.945556640625,0.4252673387527466,Tree
33,334.4826965332031,195.6313934326172,374.7690124511719,229.82725524902344,0.40169206261634827,Tree
34,367.2003173828125,144.98248291015625,400.0,191.42202758789062,0.37955164909362793,Tree
35,58.72602844238281,297.0925598144531,93.20293426513672,331.0794677734375,0.3762253522872925,Tree
36,369.0243225097656,303.68743896484375,400.0,359.1549072265625,0.3755907118320465,Tree
37,375.2520446777344,239.52444458007812,400.0,275.018798828125,0.37395477294921875,Tree
38,2.3272407054901123,334.6477966308594,41.14543914794922,375.20330810546875,0.3722388744354248,Tree
39,75.14693450927734,23.980602264404297,100.46583557128906,49.687931060791016,0.3658375144004822,Tree
40,0.0,380.1316223144531,23.22434425354004,400.0,0.35839611291885376,Tree
41,45.32819747924805,0.09327101707458496,79.17597198486328,25.69373321533203,0.35553091764450073,Tree
42,61.00175476074219,334.51904296875,90.54386901855469,365.1095886230469,0.35243338346481323,Tree
