,xmin,ymin,xmax,ymax,score,label
0,180.536376953125,370.9781494140625,226.00450134277344,399.60064697265625,0.4869314432144165,Tree
1,316.4647216796875,266.0146179199219,355.53125,309.03985595703125,0.4867532253265381,Tree
2,0.0,51.91907501220703,67.29246520996094,143.58253479003906,0.4794532358646393,Tree
3,336.35540771484375,115.70142364501953,375.13330078125,157.5595245361328,0.4118363857269287,Tree
4,187.1465606689453,151.60789489746094,235.33250427246094,201.09039306640625,0.3772977590560913,Tree
5,305.16845703125,279.49078369140625,321.7475280761719,297.4739685058594,0.3530992567539215,Tree
6,0.0,153.31741333007812,24.536535263061523,190.20323181152344,0.33060649037361145,Tree
7,33.13058853149414,144.85194396972656,83.7132568359375,193.41290283203125,0.30850374698638916,Tree
8,48.63570022583008,123.52371215820312,80.13241577148438,150.59124755859375,0.27049973607063293,Tree
9,168.40682983398438,311.87847900390625,187.74302673339844,332.8899841308594,0.26953983306884766,Tree
10,177.2537384033203,225.88519287109375,208.96678161621094,257.9786376953125,0.24630901217460632,Tree
11,0.0,170.888916015625,56.17583465576172,249.88482666015625,0.22945177555084229,Tree
