,xmin,ymin,xmax,ymax,score,label
0,350.7727966308594,45.612831115722656,375.8033142089844,68.86338806152344,0.5313981771469116,Tree
1,374.32208251953125,178.83590698242188,391.3170471191406,197.3922576904297,0.4448692798614502,Tree
2,386.95941162109375,220.05738830566406,399.71319580078125,236.76080322265625,0.33524829149246216,Tree
3,383.1757507324219,4.523715019226074,399.06976318359375,23.328935623168945,0.3030998706817627,Tree
4,389.1394348144531,37.07942581176758,400.0,56.53833770751953,0.2847555875778198,Tree
5,239.9047393798828,89.44876098632812,255.1510009765625,105.72554016113281,0.2766192853450775,Tree
6,309.776611328125,52.1690788269043,326.665283203125,69.94900512695312,0.2557618021965027,Tree
7,370.5802917480469,148.4340362548828,385.6432189941406,166.17922973632812,0.2342272698879242,Tree
8,160.22335815429688,385.9838562011719,180.70016479492188,400.0,0.22221633791923523,Tree
9,85.1683578491211,369.33953857421875,102.25347900390625,387.5272216796875,0.21921268105506897,Tree
