,xmin,ymin,xmax,ymax,score,label
0,48.81563949584961,350.595458984375,76.71273040771484,381.1475830078125,0.603807270526886,Tree
1,370.0963439941406,135.42022705078125,389.9275817871094,157.4450225830078,0.5710963010787964,Tree
2,201.1707305908203,37.74116516113281,242.32254028320312,74.23065948486328,0.5645451545715332,Tree
3,289.62091064453125,262.1748046875,311.3920593261719,286.4521179199219,0.5592913627624512,Tree
4,281.5571594238281,58.19904327392578,317.3978271484375,90.25276947021484,0.5549373626708984,Tree
5,350.1593017578125,227.52110290527344,373.5326843261719,252.4391632080078,0.5549156665802002,Tree
6,356.9134521484375,257.7559814453125,380.2981262207031,284.2135925292969,0.5275627970695496,Tree
7,86.35023498535156,371.91949462890625,105.96981811523438,391.6481018066406,0.5257315635681152,Tree
8,296.5771484375,319.9399108886719,321.1842956542969,343.7721252441406,0.5254395604133606,Tree
9,321.0572509765625,219.92376708984375,346.14324951171875,248.34681701660156,0.5239785313606262,Tree
10,84.92787170410156,295.2746887207031,114.81549835205078,324.144287109375,0.5203841924667358,Tree
11,338.4075927734375,40.895957946777344,371.3685302734375,74.86528778076172,0.5183940529823303,Tree
12,367.5583190917969,172.3462371826172,394.8085021972656,200.0338592529297,0.516857922077179,Tree
13,270.77972412109375,284.65936279296875,297.6426086425781,319.17926025390625,0.5085508823394775,Tree
14,320.42767333984375,265.3129577636719,340.3963623046875,285.0660705566406,0.49407413601875305,Tree
15,339.0158386230469,151.1100616455078,359.0065002441406,171.1708984375,0.4858260154724121,Tree
16,359.16827392578125,19.228715896606445,379.25921630859375,40.02153778076172,0.4848945736885071,Tree
17,377.8152160644531,211.65011596679688,397.9381408691406,233.44056701660156,0.4763730466365814,Tree
18,239.42018127441406,236.59410095214844,271.47283935546875,268.49127197265625,0.47364485263824463,Tree
19,257.022216796875,86.29798126220703,277.1399230957031,105.92899322509766,0.4736005365848541,Tree
20,369.24615478515625,331.07440185546875,396.0787353515625,364.38421630859375,0.4687288999557495,Tree
21,8.28581428527832,112.82875061035156,30.30708885192871,136.44642639160156,0.46724677085876465,Tree
22,0.1435033529996872,0.8426692485809326,13.21886157989502,23.273176193237305,0.4545232355594635,Tree
23,195.7156524658203,203.936279296875,217.455078125,224.87742614746094,0.44994962215423584,Tree
24,262.33203125,330.82855224609375,282.65338134765625,351.29266357421875,0.4406346082687378,Tree
25,165.9406280517578,148.56695556640625,189.45358276367188,171.71875,0.4392862915992737,Tree
26,189.77102661132812,113.8930435180664,209.2552947998047,134.22386169433594,0.4374796450138092,Tree
27,280.1871643066406,140.2314453125,310.0098571777344,170.88613891601562,0.4323089122772217,Tree
28,72.40265655517578,134.1533966064453,97.22310638427734,159.80960083007812,0.42872220277786255,Tree
29,73.15697479248047,167.1125030517578,93.10891723632812,185.7349853515625,0.4276942014694214,Tree
30,352.28997802734375,119.74984741210938,370.4058837890625,139.10386657714844,0.426870733499527,Tree
31,67.75112915039062,63.01260757446289,87.67963409423828,83.08336639404297,0.42422306537628174,Tree
32,263.8626708984375,113.30208587646484,282.8361511230469,132.69168090820312,0.42196372151374817,Tree
33,40.61214065551758,26.372982025146484,62.37538146972656,50.01701354980469,0.4209924340248108,Tree
34,56.21508026123047,0.0,76.02769470214844,14.349706649780273,0.4170808792114258,Tree
35,41.40098571777344,160.7801971435547,60.730323791503906,180.96829223632812,0.41533637046813965,Tree
36,346.86651611328125,285.4137878417969,367.4779357910156,306.3262023925781,0.4153063893318176,Tree
37,227.3651123046875,84.91800689697266,243.19192504882812,102.08977508544922,0.41443324089050293,Tree
38,251.7794952392578,354.3045654296875,288.23626708984375,382.99945068359375,0.4065907895565033,Tree
39,7.046258926391602,317.507080078125,38.85487747192383,347.84747314453125,0.40169066190719604,Tree
40,278.8951721191406,20.35861587524414,298.72418212890625,39.69526672363281,0.39974460005760193,Tree
41,327.9666442871094,0.1781422197818756,351.111572265625,21.7330265045166,0.39905017614364624,Tree
42,168.45835876464844,231.15008544921875,193.69435119628906,257.1746520996094,0.3973640203475952,Tree
43,102.12533569335938,342.2255859375,121.00292205810547,362.2547912597656,0.3954313397407532,Tree
44,352.0569763183594,308.3971862792969,370.9117431640625,327.67535400390625,0.39355459809303284,Tree
45,326.9837646484375,128.82867431640625,348.5851745605469,151.8760986328125,0.38313788175582886,Tree
46,281.5289611816406,196.6454620361328,300.21697998046875,215.1663818359375,0.3793416917324066,Tree
47,138.84219360351562,94.66085815429688,156.5590362548828,113.55550384521484,0.37801650166511536,Tree
48,23.748199462890625,188.28451538085938,43.97724533081055,208.20094299316406,0.37626320123672485,Tree
49,23.162139892578125,217.0455780029297,46.48413848876953,236.11451721191406,0.3694320321083069,Tree
50,323.9974670410156,345.99383544921875,352.6695556640625,371.4489440917969,0.3668176531791687,Tree
51,0.4302678108215332,66.81478118896484,20.67555046081543,91.21092224121094,0.36595720052719116,Tree
52,129.54881286621094,299.0314025878906,148.56459045410156,319.2679748535156,0.36486542224884033,Tree
53,112.27128601074219,241.8466796875,140.58377075195312,274.7232666015625,0.36312931776046753,Tree
54,208.94789123535156,169.63616943359375,228.57867431640625,191.92042541503906,0.3601570725440979,Tree
55,22.225818634033203,245.6525115966797,40.21989059448242,264.0115966796875,0.3583534359931946,Tree
56,0.0,146.8546600341797,18.190961837768555,169.10467529296875,0.35666120052337646,Tree
57,341.3261413574219,93.30506134033203,359.0666198730469,112.13764953613281,0.3496117889881134,Tree
58,367.37091064453125,98.03081512451172,387.527099609375,118.97650146484375,0.34737151861190796,Tree
59,212.23556518554688,124.8439712524414,239.12200927734375,153.2887420654297,0.34523072838783264,Tree
60,128.21234130859375,67.99662780761719,149.0467071533203,89.09058380126953,0.34151971340179443,Tree
61,160.62600708007812,381.68841552734375,183.57142639160156,399.9607238769531,0.3369498550891876,Tree
62,292.65704345703125,115.11224365234375,311.0679626464844,134.21762084960938,0.3356218934059143,Tree
63,148.43605041503906,199.98504638671875,181.27078247070312,233.80616760253906,0.32831811904907227,Tree
64,233.86082458496094,301.24798583984375,252.024658203125,321.0335388183594,0.3277876675128937,Tree
65,116.42752838134766,168.81430053710938,150.99085998535156,204.40274047851562,0.3255058526992798,Tree
