,xmin,ymin,xmax,ymax,score,label
0,49.56549072265625,154.32650756835938,96.84577941894531,209.92088317871094,0.7298153638839722,Tree
1,151.1556396484375,39.84906768798828,200.7178955078125,89.54953002929688,0.6895388960838318,Tree
2,38.34204864501953,225.0364990234375,83.36795043945312,268.0301208496094,0.6787733435630798,Tree
3,103.69475555419922,0.0,163.40646362304688,48.47833251953125,0.6689211130142212,Tree
4,202.26437377929688,158.142333984375,274.373046875,226.72705078125,0.6675958633422852,Tree
5,130.3980255126953,300.10662841796875,182.06552124023438,355.08697509765625,0.5748051404953003,Tree
6,286.8873291015625,162.19825744628906,378.04962158203125,258.26239013671875,0.5711491107940674,Tree
7,314.55889892578125,0.0,380.9777526855469,50.77821731567383,0.5643858313560486,Tree
8,71.82377624511719,112.56429290771484,100.96373748779297,142.3833770751953,0.5359946489334106,Tree
9,370.6610412597656,50.6135139465332,398.4589538574219,82.26581573486328,0.5050438046455383,Tree
10,0.0,285.84661865234375,50.46232604980469,365.4645690917969,0.49051886796951294,Tree
11,194.32777404785156,244.53533935546875,221.955322265625,270.31732177734375,0.47473758459091187,Tree
12,348.17425537109375,72.07306671142578,376.9222717285156,99.49187469482422,0.464022696018219,Tree
13,59.442283630371094,272.82781982421875,98.72578430175781,312.2509460449219,0.4562391936779022,Tree
14,346.63037109375,96.00078582763672,372.3727722167969,120.6992416381836,0.4533613622188568,Tree
15,120.75980377197266,206.564697265625,157.90296936035156,249.09765625,0.4427207410335541,Tree
16,190.13430786132812,106.22583770751953,235.11917114257812,155.28353881835938,0.43711039423942566,Tree
17,371.5669250488281,2.8710479736328125,399.94525146484375,41.341087341308594,0.4360780119895935,Tree
18,327.8504943847656,371.1009216308594,362.76416015625,399.6766662597656,0.4358604848384857,Tree
19,205.59982299804688,64.49190521240234,240.09974670410156,98.2564697265625,0.4185245931148529,Tree
20,233.67803955078125,248.14508056640625,317.0577697753906,332.9117126464844,0.4141823649406433,Tree
21,109.5601806640625,121.66725158691406,133.51284790039062,147.8688201904297,0.41363248229026794,Tree
22,0.0,190.2925262451172,25.439172744750977,231.51885986328125,0.4107861816883087,Tree
23,364.8288879394531,255.03807067871094,400.0,300.78936767578125,0.4092542231082916,Tree
24,189.9990692138672,6.661910533905029,218.5148162841797,35.290130615234375,0.407335489988327,Tree
25,0.15903359651565552,0.0,23.020475387573242,53.423492431640625,0.40700504183769226,Tree
26,365.9237060546875,373.5498962402344,389.3045349121094,399.4630126953125,0.4046526551246643,Tree
27,241.0370635986328,108.1863021850586,293.073974609375,159.56500244140625,0.4035077691078186,Tree
28,71.76675415039062,376.05169677734375,112.62039184570312,399.799560546875,0.4034137725830078,Tree
29,387.6228942871094,90.19575500488281,400.0,112.7848892211914,0.3864121437072754,Tree
30,113.29580688476562,350.20477294921875,143.17002868652344,380.3668212890625,0.3820718824863434,Tree
31,37.60475158691406,31.853368759155273,74.70362854003906,72.55303955078125,0.3791990280151367,Tree
32,211.9085693359375,32.75720977783203,236.0631866455078,58.03975296020508,0.35947921872138977,Tree
33,162.93641662597656,195.05941772460938,195.7069091796875,229.16921997070312,0.3351510763168335,Tree
34,186.7472686767578,357.7574462890625,255.39007568359375,399.99847412109375,0.3338637948036194,Tree
35,0.44895386695861816,380.4786376953125,33.33357238769531,399.8891296386719,0.3242894411087036,Tree
36,27.516490936279297,191.14532470703125,50.16100311279297,222.08441162109375,0.30574560165405273,Tree
37,318.3459777832031,319.01678466796875,365.0281982421875,362.04229736328125,0.3049476146697998,Tree
38,61.04465866088867,0.0,103.80860137939453,22.604019165039062,0.3039322793483734,Tree
39,139.6626739501953,375.3220520019531,178.50112915039062,400.0,0.2782173752784729,Tree
40,93.80107116699219,150.05010986328125,120.10301971435547,176.9190673828125,0.274994820356369,Tree
41,147.08665466308594,94.25483703613281,174.253662109375,124.85517883300781,0.25357311964035034,Tree
42,230.08114624023438,238.57022094726562,263.57916259765625,271.97454833984375,0.24275797605514526,Tree
43,82.33824920654297,59.15168380737305,118.41957092285156,94.56610107421875,0.242159903049469,Tree
44,252.3705596923828,15.675294876098633,300.9190673828125,61.788230895996094,0.23168635368347168,Tree
45,305.3871765136719,238.53517150878906,356.0970764160156,283.2917785644531,0.2241990566253662,Tree
