,xmin,ymin,xmax,ymax,score,label
0,182.76083374023438,302.33184814453125,231.5972900390625,349.7551574707031,0.6014758348464966,Tree
1,237.31492614746094,326.72021484375,280.4564514160156,375.3376159667969,0.5610683560371399,Tree
2,202.2293243408203,61.14427947998047,315.4576416015625,169.07550048828125,0.557416558265686,Tree
3,280.7554931640625,295.9821472167969,347.2405700683594,361.61505126953125,0.5533686876296997,Tree
4,230.3800048828125,281.0882263183594,260.7345275878906,312.35186767578125,0.5503982901573181,Tree
5,132.6085205078125,322.7779541015625,177.5469970703125,372.96490478515625,0.5151844024658203,Tree
6,92.77787017822266,141.19427490234375,196.74871826171875,240.8710479736328,0.5085572004318237,Tree
7,187.67506408691406,273.89154052734375,221.1915740966797,306.35894775390625,0.501686692237854,Tree
8,189.1908416748047,210.147216796875,244.95233154296875,266.7887878417969,0.4861668050289154,Tree
9,6.427453994750977,16.030595779418945,135.56417846679688,143.3550262451172,0.48598429560661316,Tree
10,274.6745910644531,1.992706060409546,318.8407287597656,49.844844818115234,0.45761966705322266,Tree
11,326.5336608886719,92.477294921875,351.60980224609375,119.63565826416016,0.4305318295955658,Tree
12,299.36236572265625,373.9117736816406,346.0230407714844,399.8755798339844,0.42702603340148926,Tree
13,313.76171875,23.920909881591797,364.2742004394531,71.20806884765625,0.42124128341674805,Tree
14,182.25987243652344,0.0,240.50820922851562,29.248226165771484,0.4209745228290558,Tree
15,348.66827392578125,312.5046691894531,399.65155029296875,379.9748229980469,0.4054335951805115,Tree
16,139.525634765625,80.02960205078125,198.6366424560547,135.8231658935547,0.3954484462738037,Tree
17,47.26772689819336,264.572021484375,147.7954864501953,359.5998840332031,0.39289629459381104,Tree
18,3.3163528442382812,157.61822509765625,110.73445892333984,262.2879333496094,0.3889652192592621,Tree
19,254.70484924316406,33.376834869384766,287.1349792480469,69.33328247070312,0.37277352809906006,Tree
20,211.89877319335938,157.55599975585938,247.29116821289062,195.55099487304688,0.36878734827041626,Tree
21,163.91688537597656,347.56207275390625,240.48947143554688,400.0,0.3612954616546631,Tree
22,357.97442626953125,112.82732391357422,377.9400329589844,137.19110107421875,0.3586297929286957,Tree
23,279.7470397949219,224.90109252929688,354.00360107421875,298.3233642578125,0.350750207901001,Tree
24,0.03509189188480377,271.59381103515625,35.01011657714844,313.59173583984375,0.3493053913116455,Tree
25,379.65899658203125,125.59690856933594,400.0,148.47586059570312,0.3382149338722229,Tree
26,344.2402648925781,170.91989135742188,399.1408996582031,230.56163024902344,0.33554404973983765,Tree
27,241.37901306152344,374.7276916503906,282.6889953613281,400.0,0.327830970287323,Tree
28,385.0468444824219,90.84886932373047,400.0,119.1142807006836,0.32470208406448364,Tree
29,363.47119140625,289.5130310058594,399.159912109375,322.5202331542969,0.3241020143032074,Tree
30,126.4546890258789,271.2994689941406,176.62591552734375,321.6161193847656,0.31923359632492065,Tree
31,239.7078094482422,0.0,272.628173828125,20.506345748901367,0.3160876929759979,Tree
32,16.36751365661621,320.2703552246094,38.53248596191406,343.89813232421875,0.30536210536956787,Tree
33,0.0,335.5911865234375,28.83493423461914,392.810791015625,0.29522794485092163,Tree
34,345.87335205078125,226.7259063720703,400.0,288.9720458984375,0.2829074561595917,Tree
35,316.32171630859375,0.0,353.7771301269531,18.85948371887207,0.28289127349853516,Tree
36,0.7443244457244873,0.0,59.59019470214844,30.058094024658203,0.2819887399673462,Tree
37,144.3863067626953,15.085344314575195,188.1189422607422,59.821380615234375,0.273123562335968,Tree
38,259.24139404296875,246.03053283691406,278.6289367675781,267.09429931640625,0.26373764872550964,Tree
39,136.53758239746094,374.60107421875,174.88340759277344,400.0,0.2544974088668823,Tree
40,315.4089050292969,70.7097396850586,340.0460510253906,94.2660903930664,0.24803707003593445,Tree
41,0.0,306.2063903808594,13.081722259521484,336.0557861328125,0.24309179186820984,Tree
42,72.3984146118164,0.10894477367401123,113.98171997070312,24.51026153564453,0.24302232265472412,Tree
43,214.23544311523438,195.07183837890625,239.33544921875,218.8332061767578,0.2227276861667633,Tree
44,111.15987396240234,25.22687530517578,154.87396240234375,84.98098754882812,0.21809104084968567,Tree
45,102.34165954589844,369.4458312988281,139.15467834472656,400.0,0.21149834990501404,Tree
46,19.90068817138672,333.38104248046875,93.18234252929688,397.5397033691406,0.2110225260257721,Tree
47,338.3474426269531,378.661376953125,371.84832763671875,400.0,0.21080756187438965,Tree
