,xmin,ymin,xmax,ymax,score,label
0,46.4095344543457,131.7973175048828,132.4548797607422,216.70875549316406,0.6909933686256409,Tree
1,144.27198791503906,106.7392349243164,197.81288146972656,171.98150634765625,0.6756436824798584,Tree
2,198.2386932373047,166.7097930908203,256.39422607421875,222.6985321044922,0.6698689460754395,Tree
3,7.211158752441406,40.07577896118164,85.14642333984375,127.18647003173828,0.6568949222564697,Tree
4,154.5012969970703,0.0,214.15724182128906,37.949371337890625,0.6043087244033813,Tree
5,202.56808471679688,108.93206787109375,254.5155487060547,161.00576782226562,0.5955716967582703,Tree
6,359.2545166015625,245.47254943847656,399.4513244628906,300.0045166015625,0.5848139524459839,Tree
7,82.78333282470703,39.41304397583008,122.72154998779297,76.86524200439453,0.5511243343353271,Tree
8,169.36204528808594,296.6641540527344,239.43797302246094,359.3158874511719,0.5314494371414185,Tree
9,323.2501525878906,0.0,391.27642822265625,61.20384979248047,0.5058457851409912,Tree
10,0.0,0.6920668482780457,40.36180877685547,38.61491012573242,0.5056872367858887,Tree
11,148.4658203125,45.97036361694336,179.3011016845703,77.5501708984375,0.501863956451416,Tree
12,279.3822326660156,105.91030883789062,330.410400390625,156.5357208251953,0.5006645917892456,Tree
13,173.17884826660156,248.44769287109375,220.68873596191406,295.04595947265625,0.49813175201416016,Tree
14,366.50616455078125,173.48548889160156,399.9746398925781,216.2479705810547,0.48666518926620483,Tree
15,319.85992431640625,302.302490234375,359.4443664550781,343.1337890625,0.482696533203125,Tree
16,33.42563247680664,195.744873046875,74.13990020751953,243.71994018554688,0.4749112129211426,Tree
17,51.27092742919922,361.2760009765625,97.18719482421875,400.0,0.4688429832458496,Tree
18,7.299596786499023,244.68292236328125,68.02378845214844,294.1923522949219,0.4671020805835724,Tree
19,22.388858795166016,301.628173828125,71.1064453125,348.9518127441406,0.45225030183792114,Tree
20,109.4854736328125,231.99046325683594,158.0441436767578,285.86572265625,0.4478680193424225,Tree
21,63.94370651245117,0.0,110.65577697753906,36.65398025512695,0.43896275758743286,Tree
22,222.6558074951172,29.262849807739258,264.77752685546875,75.31883239746094,0.4340381622314453,Tree
23,103.6002426147461,362.6891174316406,143.13534545898438,399.7083435058594,0.4257367253303528,Tree
24,365.8604431152344,312.3964538574219,398.3668518066406,352.3841857910156,0.4208265542984009,Tree
25,154.00527954101562,200.7165985107422,203.38294982910156,248.21548461914062,0.4154609441757202,Tree
26,269.10711669921875,302.5335693359375,310.52239990234375,342.65643310546875,0.41532084345817566,Tree
27,323.0039367675781,166.41505432128906,360.66082763671875,205.43923950195312,0.41057348251342773,Tree
28,180.10523986816406,41.896976470947266,209.98126220703125,71.2787857055664,0.4076693654060364,Tree
29,338.9219970703125,353.2383117675781,371.5121765136719,387.6300964355469,0.40569913387298584,Tree
30,206.52552795410156,71.5702896118164,245.13705444335938,108.39860534667969,0.3974355459213257,Tree
31,115.6519775390625,197.4205322265625,145.02503967285156,228.5811309814453,0.3832929730415344,Tree
32,244.3897705078125,0.0,284.2519226074219,24.263071060180664,0.37891146540641785,Tree
33,361.5421142578125,379.50421142578125,397.6997375488281,400.0,0.375074565410614,Tree
34,274.8456726074219,190.04026794433594,314.0016174316406,231.2870330810547,0.3730151653289795,Tree
35,211.78395080566406,375.7509460449219,259.2095642089844,399.7440490722656,0.3668011426925659,Tree
36,11.00051498413086,358.8681640625,48.48450469970703,399.0968322753906,0.3590371012687683,Tree
37,257.529296875,232.24420166015625,329.09814453125,297.3943176269531,0.3578471839427948,Tree
38,318.98980712890625,252.80735778808594,357.2120666503906,298.4146728515625,0.35371077060699463,Tree
39,301.3778076171875,32.2545280456543,332.59228515625,64.76878356933594,0.3518568277359009,Tree
40,380.1600036621094,136.6676483154297,400.0,166.39822387695312,0.35103657841682434,Tree
41,372.037841796875,344.9377746582031,398.6995544433594,379.70703125,0.3425579071044922,Tree
42,164.39662170410156,353.3316345214844,204.07933044433594,392.7313537597656,0.33995869755744934,Tree
43,224.30154418945312,337.54473876953125,272.74066162109375,380.4875793457031,0.29370924830436707,Tree
44,289.31549072265625,1.5118458271026611,314.61627197265625,27.885324478149414,0.2657403349876404,Tree
45,377.5178527832031,38.880043029785156,399.8592529296875,68.1461410522461,0.26197725534439087,Tree
46,180.56687927246094,77.38101959228516,210.68482971191406,110.85326385498047,0.24646714329719543,Tree
47,84.54935455322266,231.3889617919922,117.69430541992188,266.25091552734375,0.2421632707118988,Tree
48,107.45365905761719,2.718519449234009,137.099609375,34.1143684387207,0.2251756489276886,Tree
49,138.31582641601562,178.77947998046875,171.80718994140625,210.56689453125,0.22192645072937012,Tree
50,320.8804016113281,340.9596862792969,346.10308837890625,366.2558288574219,0.20794245600700378,Tree
51,0.008522868156433105,300.2260437011719,16.026880264282227,341.1190490722656,0.20692679286003113,Tree
52,241.2828369140625,257.08172607421875,270.6768798828125,292.30694580078125,0.20577293634414673,Tree
53,380.8534240722656,100.84098815917969,399.6371154785156,122.84172821044922,0.20226526260375977,Tree
