,xmin,ymin,xmax,ymax,score,label
0,120.72309875488281,28.71152114868164,192.6490478515625,96.9709243774414,0.7649913430213928,Tree
1,62.07815933227539,190.76718139648438,149.19287109375,274.3694763183594,0.7097808718681335,Tree
2,275.241943359375,265.4156188964844,331.16009521484375,318.9300231933594,0.6775161027908325,Tree
3,107.0904541015625,107.12158203125,150.5633087158203,160.95138549804688,0.6687176823616028,Tree
4,316.4595947265625,115.17172241210938,393.1864929199219,190.2046356201172,0.6631143093109131,Tree
5,147.08578491210938,131.45555114746094,190.0835723876953,177.8518524169922,0.6517573595046997,Tree
6,154.41629028320312,237.61956787109375,243.1636199951172,324.0946350097656,0.6315402388572693,Tree
7,206.23629760742188,24.554542541503906,260.8680419921875,83.44544982910156,0.6268737316131592,Tree
8,249.58590698242188,75.75498962402344,311.90093994140625,132.10910034179688,0.6265134215354919,Tree
9,319.9559326171875,42.5545654296875,370.4950866699219,105.05216217041016,0.6151719093322754,Tree
10,64.7604751586914,120.24189758300781,110.4581069946289,176.2170867919922,0.604099690914154,Tree
11,163.84970092773438,86.11431121826172,217.6409912109375,137.3750457763672,0.589607298374176,Tree
12,353.1229553222656,183.27342224121094,399.2915344238281,234.44142150878906,0.5858471393585205,Tree
13,222.51449584960938,197.13116455078125,264.0373229980469,243.73751831054688,0.5837633013725281,Tree
14,20.023996353149414,280.265869140625,64.74410247802734,328.77008056640625,0.5836735963821411,Tree
15,4.649572372436523,124.691162109375,63.62982940673828,189.23443603515625,0.5513817071914673,Tree
16,217.0609130859375,324.8805847167969,302.2314147949219,400.0,0.5487338304519653,Tree
17,8.312499046325684,229.39340209960938,52.89000701904297,278.33831787109375,0.5455495715141296,Tree
18,0.5474734902381897,0.8196262121200562,84.68953704833984,74.90632629394531,0.5171178579330444,Tree
19,198.9000244140625,132.20553588867188,266.91607666015625,198.16845703125,0.509194552898407,Tree
20,347.0887756347656,290.81561279296875,397.4702453613281,336.12188720703125,0.5060699582099915,Tree
21,75.97718811035156,277.0624694824219,158.6017608642578,354.8144226074219,0.499284029006958,Tree
22,70.75595092773438,337.3830261230469,121.13713073730469,385.9773254394531,0.4948912262916565,Tree
23,0.13735699653625488,333.99139404296875,47.985008239746094,394.3061218261719,0.4762131869792938,Tree
24,307.5730285644531,0.6774656772613525,348.7780456542969,34.14143371582031,0.46684786677360535,Tree
25,261.92181396484375,186.30654907226562,309.0301818847656,250.24098205566406,0.46374887228012085,Tree
26,369.43115234375,59.32227325439453,400.0,124.84999084472656,0.4108959436416626,Tree
27,363.5722961425781,231.6466522216797,400.0,285.4858703613281,0.40877485275268555,Tree
28,250.82684326171875,1.9511692523956299,296.8086242675781,43.807804107666016,0.4072115123271942,Tree
29,326.8142395019531,325.2334289550781,398.1690673828125,399.88836669921875,0.4010148346424103,Tree
30,46.02714538574219,373.59808349609375,94.79698181152344,399.98516845703125,0.37960466742515564,Tree
31,80.06834411621094,0.830116331577301,131.9136962890625,40.10181427001953,0.3441646099090576,Tree
32,39.90888595581055,77.49267578125,84.72817993164062,119.05850982666016,0.34394747018814087,Tree
33,0.05456823110580444,176.07611083984375,23.865373611450195,217.91197204589844,0.33765095472335815,Tree
34,145.15301513671875,0.0,197.18812561035156,30.682750701904297,0.3375586271286011,Tree
35,0.06818461418151855,59.31576919555664,32.972957611083984,112.4425048828125,0.32934826612472534,Tree
36,362.54473876953125,13.735206604003906,398.9979248046875,58.06820297241211,0.29943379759788513,Tree
37,167.59413146972656,182.06922912597656,209.1221160888672,225.05714416503906,0.2935020327568054,Tree
38,0.0032650232315063477,263.8045654296875,13.691733360290527,295.3231506347656,0.29327577352523804,Tree
39,229.64566040039062,3.0871598720550537,255.72528076171875,32.1142578125,0.27404430508613586,Tree
40,71.26516723632812,45.3460807800293,108.99263763427734,81.4227294921875,0.26480168104171753,Tree
41,134.4672393798828,321.9722595214844,190.4063720703125,378.7169494628906,0.2583571672439575,Tree
42,184.24916076660156,324.7391052246094,231.9220428466797,378.8019714355469,0.25374364852905273,Tree
43,50.9215087890625,312.6513671875,77.0788803100586,340.6968688964844,0.24412789940834045,Tree
44,0.385475218296051,295.31988525390625,26.40384292602539,333.0794982910156,0.23077023029327393,Tree
45,143.6590576171875,381.5870056152344,183.12582397460938,399.94140625,0.21953541040420532,Tree
46,158.82342529296875,217.35891723632812,192.2610626220703,249.96449279785156,0.21637269854545593,Tree
47,357.1693420410156,0.0,396.9501037597656,18.512313842773438,0.21573564410209656,Tree
