,xmin,ymin,xmax,ymax,score,label
0,105.8763656616211,306.9097900390625,138.79795837402344,339.0755615234375,0.7520270347595215,Tree
1,200.20631408691406,108.86917114257812,231.8159942626953,140.9206085205078,0.745772123336792,Tree
2,214.49853515625,173.78012084960938,246.96151733398438,205.36956787109375,0.7380799055099487,Tree
3,269.54522705078125,226.82080078125,303.9307556152344,261.3824462890625,0.7189649343490601,Tree
4,295.4741516113281,95.6022720336914,320.3621520996094,118.83048248291016,0.7009193897247314,Tree
5,267.2330627441406,181.798095703125,303.4490661621094,215.51693725585938,0.6892713904380798,Tree
6,312.80218505859375,63.90081787109375,339.90875244140625,91.14541625976562,0.6845625638961792,Tree
7,155.12109375,186.91018676757812,181.0750274658203,211.91082763671875,0.6839804649353027,Tree
8,142.41677856445312,215.64328002929688,170.24331665039062,245.01780700683594,0.6767921447753906,Tree
9,308.3894348144531,170.97085571289062,341.5683288574219,204.8407745361328,0.6763055324554443,Tree
10,16.801010131835938,8.63587760925293,37.85462188720703,29.96268081665039,0.6653335690498352,Tree
11,60.2956428527832,303.72412109375,92.85596466064453,334.3904724121094,0.6579801440238953,Tree
12,136.22853088378906,100.85089111328125,168.69351196289062,130.33267211914062,0.6503204703330994,Tree
13,345.8572692871094,47.52619934082031,371.24359130859375,73.27027893066406,0.6420246362686157,Tree
14,173.60618591308594,257.87591552734375,207.12042236328125,294.4205322265625,0.6414111852645874,Tree
15,28.88941192626953,245.76747131347656,59.318153381347656,275.8485412597656,0.6384015679359436,Tree
16,142.66993713378906,249.93319702148438,168.21827697753906,276.65655517578125,0.6293712854385376,Tree
17,71.3072738647461,193.37557983398438,95.18553161621094,218.1428985595703,0.6253601312637329,Tree
18,21.641204833984375,283.8177185058594,56.66282272338867,318.8671569824219,0.6150566935539246,Tree
19,127.20712280273438,27.701065063476562,168.0645751953125,67.824951171875,0.6124265789985657,Tree
20,143.15663146972656,306.9793701171875,172.55650329589844,337.4017333984375,0.6071118116378784,Tree
21,239.94912719726562,125.256103515625,276.53167724609375,158.0614471435547,0.6067279577255249,Tree
22,100.9205093383789,137.57391357421875,132.3563232421875,169.2261505126953,0.6061385273933411,Tree
23,277.2557678222656,151.64112854003906,303.087890625,178.31520080566406,0.6036231517791748,Tree
24,230.67677307128906,344.1701354980469,258.8258361816406,374.14013671875,0.5973336696624756,Tree
25,30.0673885345459,161.35968017578125,53.32966995239258,187.24813842773438,0.5803869962692261,Tree
26,41.64142608642578,218.1350555419922,70.26631164550781,244.42352294921875,0.5788803100585938,Tree
27,290.5243225097656,347.5806884765625,312.49237060546875,371.2250061035156,0.5770111680030823,Tree
28,97.47342681884766,171.39813232421875,125.52423858642578,198.46400451660156,0.5720081329345703,Tree
29,93.36870574951172,90.40388488769531,116.26978302001953,114.10604095458984,0.5669214129447937,Tree
30,252.54991149902344,324.164794921875,277.1435546875,349.8551940917969,0.5665381550788879,Tree
31,169.4003448486328,85.5361557006836,190.36549377441406,105.29812622070312,0.5606895089149475,Tree
32,185.1977996826172,358.1739196777344,206.4705810546875,380.5776062011719,0.5605831742286682,Tree
33,176.24725341796875,40.85462188720703,198.5588836669922,65.48355865478516,0.5602055191993713,Tree
34,83.49584197998047,4.473250389099121,113.46331024169922,33.87846755981445,0.5542019605636597,Tree
35,346.85791015625,198.21267700195312,381.4847717285156,232.8386993408203,0.5522922277450562,Tree
36,9.028273582458496,137.15774536132812,31.205631256103516,161.15057373046875,0.5500770807266235,Tree
37,103.04348754882812,262.0451965332031,131.5977783203125,290.21514892578125,0.5496952533721924,Tree
38,13.948708534240723,32.63698196411133,36.19342041015625,54.98903274536133,0.5484726428985596,Tree
39,64.5131607055664,155.9529571533203,89.2531967163086,181.7393341064453,0.5448392629623413,Tree
40,0.0,268.34613037109375,19.81468391418457,295.8845520019531,0.5429856181144714,Tree
41,55.36185836791992,24.17277717590332,73.13471221923828,42.509971618652344,0.5422559380531311,Tree
42,237.45132446289062,206.36512756347656,258.2049865722656,229.90345764160156,0.5411162972450256,Tree
43,372.7677001953125,53.1383056640625,399.5079345703125,85.07477569580078,0.5409718155860901,Tree
44,105.89143371582031,209.54885864257812,130.6580352783203,234.72799682617188,0.5252575278282166,Tree
45,212.49490356445312,375.44012451171875,253.3411407470703,400.0,0.519135057926178,Tree
46,337.54925537109375,20.951387405395508,358.9858093261719,41.55674362182617,0.5171127319335938,Tree
47,309.9739990234375,2.7084667682647705,329.3551025390625,22.2388858795166,0.5091672539710999,Tree
48,308.4646911621094,121.68759155273438,325.46368408203125,138.75924682617188,0.5089545249938965,Tree
49,243.64210510253906,298.93524169921875,265.1817626953125,318.50885009765625,0.5045032501220703,Tree
50,261.3431091308594,267.7021179199219,290.9197082519531,299.1661682128906,0.4947661757469177,Tree
51,0.0,222.71337890625,14.7486572265625,248.693359375,0.4892999827861786,Tree
52,195.10382080078125,340.2733459472656,215.3878631591797,359.3710632324219,0.48693788051605225,Tree
53,208.18968200683594,52.40840530395508,231.6702117919922,77.9750747680664,0.4850732386112213,Tree
54,299.28509521484375,320.3371276855469,320.47698974609375,342.9810791015625,0.4746935963630676,Tree
55,61.62662887573242,40.552494049072266,95.5781021118164,72.63484191894531,0.4745637774467468,Tree
