,xmin,ymin,xmax,ymax,score,label
0,324.9720764160156,333.674072265625,374.23382568359375,386.0652160644531,0.6902425289154053,Tree
1,47.034420013427734,245.41514587402344,104.20413208007812,304.2080993652344,0.6862362623214722,Tree
2,345.8316650390625,211.982177734375,379.033447265625,247.45997619628906,0.6014931797981262,Tree
3,35.60258865356445,154.8327178955078,84.83106231689453,216.7547149658203,0.6012312173843384,Tree
4,199.19891357421875,64.97185516357422,237.9313507080078,103.47593688964844,0.5807374119758606,Tree
5,288.8947448730469,87.0638656616211,325.7935485839844,127.96146392822266,0.5802254676818848,Tree
6,239.7754364013672,325.4283752441406,266.23834228515625,353.1562194824219,0.5723434686660767,Tree
7,44.77207565307617,111.96395874023438,80.40045928955078,147.82492065429688,0.5570229291915894,Tree
8,0.5748140811920166,291.8128662109375,44.42965316772461,335.9510192871094,0.5541380047798157,Tree
9,0.0,230.44924926757812,42.36166763305664,287.2737731933594,0.5537250638008118,Tree
10,113.60127258300781,0.0,147.67984008789062,26.12543487548828,0.5517885088920593,Tree
11,249.25477600097656,88.16410827636719,288.7157897949219,131.25071716308594,0.5447607040405273,Tree
12,32.17811584472656,50.774559020996094,85.64185333251953,105.8534164428711,0.5198773145675659,Tree
13,380.0334167480469,269.0623779296875,400.0,302.5175476074219,0.5074384808540344,Tree
14,112.9128189086914,280.5882263183594,148.51992797851562,321.10650634765625,0.4955615997314453,Tree
15,58.462501525878906,332.9676818847656,82.71930694580078,359.6969299316406,0.4849656820297241,Tree
16,94.50666046142578,234.11212158203125,124.27284240722656,265.60009765625,0.47810882329940796,Tree
17,83.40814971923828,374.3457336425781,121.69890594482422,400.0,0.47008490562438965,Tree
18,138.20925903320312,35.3478889465332,157.31809997558594,55.12947082519531,0.46761369705200195,Tree
19,19.36488914489746,11.160321235656738,54.029457092285156,49.5423583984375,0.46191906929016113,Tree
20,48.27176284790039,298.5880126953125,79.67831420898438,328.5540771484375,0.43053358793258667,Tree
21,88.17721557617188,328.587646484375,127.54996490478516,367.68084716796875,0.4266926050186157,Tree
22,172.5936737060547,136.8784637451172,206.0440216064453,167.46939086914062,0.4262910485267639,Tree
23,3.017829179763794,0.0,25.513296127319336,11.158937454223633,0.41796523332595825,Tree
24,0.0,358.7840576171875,39.54446029663086,399.5423583984375,0.41548722982406616,Tree
25,204.52792358398438,252.67637634277344,239.22640991210938,285.48529052734375,0.41120195388793945,Tree
26,82.53166961669922,355.8109130859375,100.44424438476562,374.3088684082031,0.4068360924720764,Tree
27,0.0,141.99453735351562,32.1658821105957,199.5927276611328,0.39650052785873413,Tree
28,0.0,72.57693481445312,30.945140838623047,128.49281311035156,0.39344534277915955,Tree
29,81.98259735107422,156.1720733642578,113.27760314941406,193.4025421142578,0.3866382837295532,Tree
30,1.311699390411377,333.5072326660156,28.644132614135742,362.3559875488281,0.3795766830444336,Tree
31,119.63241577148438,378.4202575683594,141.3899688720703,399.9795837402344,0.3714021146297455,Tree
32,0.0,47.976234436035156,20.662734985351562,79.48530578613281,0.3657514452934265,Tree
33,197.31076049804688,146.8338165283203,274.3839416503906,231.12451171875,0.36190471053123474,Tree
34,372.35784912109375,304.26263427734375,399.50860595703125,330.951904296875,0.346943199634552,Tree
35,129.42996215820312,101.91357421875,166.7074737548828,138.28955078125,0.34648340940475464,Tree
36,42.10483932495117,361.12359619140625,73.53791809082031,396.2936096191406,0.33618640899658203,Tree
37,348.8723449707031,109.49330139160156,387.3854675292969,146.08287048339844,0.3357652723789215,Tree
38,312.70989990234375,380.2300720214844,349.12725830078125,399.9572448730469,0.3258529007434845,Tree
39,150.31410217285156,297.7447204589844,179.15037536621094,332.1475524902344,0.31323277950286865,Tree
40,151.70993041992188,163.287353515625,195.6912384033203,208.07220458984375,0.3069981336593628,Tree
41,127.9373550415039,326.4371337890625,149.61050415039062,349.5505676269531,0.3068729639053345,Tree
42,0.07384613156318665,26.55886459350586,12.878973007202148,55.10837936401367,0.2812553644180298,Tree
43,137.57861328125,251.30552673339844,162.52017211914062,276.1060791015625,0.2789456248283386,Tree
44,291.4134826660156,259.93792724609375,319.6924133300781,291.9966735839844,0.2785259485244751,Tree
45,200.5408935546875,231.28140258789062,225.88938903808594,255.7311553955078,0.2644742429256439,Tree
46,226.21337890625,352.8802795410156,251.1071014404297,379.8052062988281,0.26159143447875977,Tree
47,309.7486877441406,242.5695343017578,351.52813720703125,283.28778076171875,0.24526265263557434,Tree
48,114.30977630615234,207.34498596191406,137.1898651123047,231.02935791015625,0.23983728885650635,Tree
49,184.0182647705078,350.15283203125,208.3592987060547,376.29888916015625,0.2315623164176941,Tree
50,90.49512481689453,211.077880859375,111.27376556396484,231.04624938964844,0.2110787332057953,Tree
51,210.37869262695312,355.0687561035156,230.65142822265625,378.4100646972656,0.20808100700378418,Tree
52,167.98106384277344,212.38636779785156,197.51759338378906,244.4407501220703,0.2062435746192932,Tree
