,xmin,ymin,xmax,ymax,score,label
0,211.1966094970703,169.50714111328125,274.4969482421875,230.07366943359375,0.757436990737915,Tree
1,120.21613311767578,24.343212127685547,177.8019256591797,82.64613342285156,0.6934447884559631,Tree
2,59.211952209472656,72.57682037353516,111.17755126953125,128.3681182861328,0.6780745983123779,Tree
3,305.6626892089844,5.803999423980713,358.791748046875,55.29126739501953,0.6565914154052734,Tree
4,200.5078582763672,236.4346160888672,270.303466796875,298.1966247558594,0.6497570276260376,Tree
5,271.9394226074219,350.5606384277344,309.6678161621094,391.7190856933594,0.6325967311859131,Tree
6,181.23358154296875,58.79270553588867,230.74127197265625,112.64338684082031,0.631292462348938,Tree
7,332.802978515625,113.04021453857422,370.9220275878906,156.76927185058594,0.6200834512710571,Tree
8,36.299339294433594,228.3861541748047,83.03533172607422,281.3372497558594,0.6177223920822144,Tree
9,360.1622009277344,315.994384765625,399.5280456542969,363.6199645996094,0.612179696559906,Tree
10,278.000732421875,63.90988540649414,329.4045104980469,112.47967529296875,0.5864058136940002,Tree
11,118.86427307128906,247.99855041503906,163.6239471435547,293.6366882324219,0.5852189660072327,Tree
12,276.79638671875,193.8163604736328,316.7197265625,238.6539764404297,0.5828477144241333,Tree
13,86.11036682128906,198.3509979248047,152.1583251953125,265.4176330566406,0.5811720490455627,Tree
14,328.6492919921875,262.20721435546875,387.4020690917969,313.9482421875,0.579379141330719,Tree
15,203.14230346679688,346.6376037597656,245.72512817382812,393.2796325683594,0.576781153678894,Tree
16,189.88514709472656,299.3695373535156,229.32650756835938,344.17352294921875,0.5749426484107971,Tree
17,337.9823303222656,368.04718017578125,374.7907409667969,399.8054504394531,0.5746616721153259,Tree
18,127.27169036865234,122.4930191040039,200.1446075439453,203.4405517578125,0.5739781856536865,Tree
19,54.296669006347656,284.191650390625,112.36725616455078,344.8880615234375,0.57278972864151,Tree
20,239.7057647705078,13.818610191345215,282.60345458984375,57.367767333984375,0.5704200267791748,Tree
21,183.2173309326172,0.0,230.39132690429688,36.38682174682617,0.5697226524353027,Tree
22,374.57696533203125,362.88800048828125,400.0,398.99749755859375,0.5658613443374634,Tree
23,8.13861083984375,90.92452239990234,54.332427978515625,137.76797485351562,0.5565239787101746,Tree
24,0.0,0.0,41.851715087890625,27.55921173095703,0.5539208650588989,Tree
25,202.81915283203125,116.20140838623047,237.6624298095703,157.41226196289062,0.5471463799476624,Tree
26,277.792724609375,123.11405181884766,327.6236877441406,175.77944946289062,0.5406787395477295,Tree
27,364.5002746582031,161.12010192871094,399.7816467285156,202.38929748535156,0.5365338325500488,Tree
28,290.1140441894531,296.21478271484375,336.3465881347656,343.8034973144531,0.5228947997093201,Tree
29,166.54067993164062,241.67437744140625,209.20083618164062,295.8141174316406,0.521583616733551,Tree
30,25.79058265686035,160.3108673095703,84.094970703125,217.23590087890625,0.5208520293235779,Tree
31,316.35089111328125,344.6639709472656,350.1183776855469,380.3213195800781,0.5208219289779663,Tree
32,0.4077301025390625,275.9870910644531,34.74246597290039,327.80426025390625,0.5163260102272034,Tree
33,0.34714245796203613,332.46142578125,39.711151123046875,392.6913757324219,0.5153834819793701,Tree
34,0.6377752423286438,33.640682220458984,34.18768310546875,80.69461822509766,0.5074079632759094,Tree
35,324.3518371582031,196.1393280029297,369.6853942871094,245.7579345703125,0.5058425664901733,Tree
36,237.4724884033203,107.63780975341797,278.8115539550781,157.62062072753906,0.5013216733932495,Tree
37,295.9471435546875,380.447509765625,331.6527404785156,399.9333801269531,0.49758413434028625,Tree
38,128.1969757080078,299.6375427246094,177.6036376953125,342.2604675292969,0.4947056472301483,Tree
39,240.05950927734375,379.748046875,273.16455078125,399.9761047363281,0.4871267080307007,Tree
40,328.7659912109375,54.95405578613281,370.923095703125,100.96368408203125,0.48279356956481934,Tree
41,100.53578186035156,130.29794311523438,136.8761444091797,174.08531188964844,0.47991570830345154,Tree
42,88.80985260009766,0.11642587184906006,139.43466186523438,24.366207122802734,0.429606169462204,Tree
43,369.50048828125,37.74862289428711,400.0,88.38520050048828,0.4124836027622223,Tree
44,0.35237622261047363,232.9640350341797,35.49556350708008,277.42144775390625,0.40167832374572754,Tree
45,372.7327575683594,92.20944213867188,399.954833984375,138.5957489013672,0.39811447262763977,Tree
46,106.430419921875,336.29156494140625,167.08880615234375,390.0185241699219,0.3963216543197632,Tree
47,38.652591705322266,375.09210205078125,80.7732162475586,400.0,0.3704249858856201,Tree
48,221.50994873046875,56.760982513427734,261.9978332519531,101.35903930664062,0.36231350898742676,Tree
49,144.51414489746094,0.0,181.00955200195312,20.601743698120117,0.3606606721878052,Tree
50,66.47598266601562,142.8406982421875,103.49819946289062,185.50872802734375,0.35827571153640747,Tree
51,55.85967254638672,31.1321964263916,99.80582427978516,69.77133178710938,0.3560105562210083,Tree
52,359.1673583984375,0.0,395.93377685546875,24.70829200744629,0.34653711318969727,Tree
53,43.72557830810547,0.30303215980529785,81.7226791381836,33.38014221191406,0.32867664098739624,Tree
54,377.6164855957031,201.09283447265625,399.5675048828125,243.65167236328125,0.3229592442512512,Tree
55,75.89064025878906,381.0758361816406,111.93892669677734,399.84832763671875,0.3172615170478821,Tree
56,156.22979736328125,186.39370727539062,194.44921875,222.4365234375,0.31502270698547363,Tree
57,22.936063766479492,22.87870216369629,50.60567855834961,51.069679260253906,0.3139512538909912,Tree
58,149.27540588378906,89.62080383300781,182.54800415039062,123.1806869506836,0.2991607189178467,Tree
59,0.28948545455932617,185.91563415527344,38.64146041870117,240.86619567871094,0.29733678698539734,Tree
60,0.0,124.56224060058594,26.805248260498047,171.68077087402344,0.27361416816711426,Tree
61,41.48683166503906,121.595703125,72.40565490722656,154.59727478027344,0.26665931940078735,Tree
62,313.5524597167969,168.7938690185547,350.0810852050781,200.6465301513672,0.2639140486717224,Tree
63,166.17332458496094,346.7966613769531,193.72047424316406,382.91156005859375,0.26045799255371094,Tree
64,239.5723114013672,328.5286865234375,273.8601989746094,366.0316162109375,0.25100433826446533,Tree
65,34.57110595703125,49.943843841552734,68.06070709228516,89.40584564208984,0.23839181661605835,Tree
66,331.66424560546875,305.8465881347656,359.0995178222656,335.6011047363281,0.23239567875862122,Tree
67,216.764892578125,148.587890625,247.4487762451172,175.5177001953125,0.21468889713287354,Tree
68,35.327667236328125,322.8484802246094,74.05430603027344,364.5575866699219,0.21090689301490784,Tree
69,125.58309173583984,103.41534423828125,158.67184448242188,137.76768493652344,0.20635053515434265,Tree
70,353.0302429199219,228.439208984375,381.5458984375,262.11328125,0.20416602492332458,Tree
71,110.18621063232422,380.7998046875,147.18087768554688,399.83282470703125,0.20137640833854675,Tree
