,xmin,ymin,xmax,ymax,score,label
0,219.9746551513672,227.19183349609375,263.2967529296875,267.1681823730469,0.6665698885917664,Tree
1,33.8336296081543,0.2821054458618164,83.91879272460938,31.10463523864746,0.5934293270111084,Tree
2,328.09906005859375,264.2061462402344,367.4617614746094,309.0923156738281,0.5744484663009644,Tree
3,327.5174865722656,0.0,367.30877685546875,34.058353424072266,0.558085560798645,Tree
4,132.3109588623047,341.8107604980469,162.98959350585938,373.5941467285156,0.546180248260498,Tree
5,174.81385803222656,0.19465935230255127,250.45449829101562,55.183494567871094,0.5390737652778625,Tree
6,205.42320251464844,365.4858703613281,257.7065734863281,399.6903991699219,0.535002589225769,Tree
7,175.85292053222656,134.8083953857422,264.6070251464844,220.56430053710938,0.5237381458282471,Tree
8,276.0585021972656,0.0,321.9439392089844,31.90338897705078,0.5085606575012207,Tree
9,333.7428283691406,109.7424545288086,369.02880859375,149.0771484375,0.5069682598114014,Tree
10,201.32870483398438,77.25396728515625,253.18666076660156,128.85072326660156,0.5041210651397705,Tree
11,35.555458068847656,52.93820571899414,102.32389068603516,117.51496124267578,0.5023046731948853,Tree
12,283.3976745605469,245.0378875732422,320.4494934082031,283.682861328125,0.4979970455169678,Tree
13,140.35133361816406,260.7938232421875,172.7882843017578,294.8603515625,0.4925454556941986,Tree
14,300.6585998535156,346.7665710449219,372.09234619140625,400.0,0.4922398626804352,Tree
15,348.70068359375,44.41228103637695,381.50067138671875,77.3331527709961,0.4912344813346863,Tree
16,373.82275390625,2.557131052017212,400.0,48.53635787963867,0.4900939464569092,Tree
17,365.1453857421875,158.65403747558594,399.5977478027344,200.74746704101562,0.47516435384750366,Tree
18,148.96139526367188,123.01041412353516,190.30592346191406,173.3164520263672,0.4590499699115753,Tree
19,354.910888671875,199.33328247070312,392.6371154785156,232.08447265625,0.4571877121925354,Tree
20,85.6498794555664,350.6676025390625,125.567626953125,390.5765075683594,0.4451294243335724,Tree
21,39.043434143066406,361.7984619140625,79.9070053100586,400.0,0.431361585855484,Tree
22,375.9170227050781,287.2446594238281,400.0,323.7242431640625,0.41736969351768494,Tree
23,264.73577880859375,208.96234130859375,300.8227844238281,243.05015563964844,0.41684266924858093,Tree
24,360.5618591308594,68.31676483154297,399.23590087890625,113.08499145507812,0.3865402340888977,Tree
25,3.2670819759368896,71.82426452636719,48.29343795776367,124.14612579345703,0.38592326641082764,Tree
26,234.71849060058594,29.47305679321289,284.3345947265625,76.3080825805664,0.37682849168777466,Tree
27,109.43221282958984,54.02322006225586,153.27279663085938,98.37995147705078,0.37089183926582336,Tree
28,309.61907958984375,189.4032745361328,347.8890686035156,227.06387329101562,0.36817407608032227,Tree
29,374.5221252441406,263.4709777832031,399.2173156738281,291.8783874511719,0.34995540976524353,Tree
30,0.0975835919380188,0.0,18.181657791137695,37.29111099243164,0.3248704969882965,Tree
31,374.407470703125,104.88719940185547,400.0,141.678466796875,0.3241027295589447,Tree
32,355.49139404296875,233.74131774902344,388.6494445800781,264.8018798828125,0.30826234817504883,Tree
33,101.68959045410156,223.38265991210938,148.06417846679688,266.8518371582031,0.3077843189239502,Tree
34,173.00794982910156,42.6728401184082,211.16708374023438,79.39552307128906,0.30123066902160645,Tree
35,332.2691650390625,159.74696350097656,361.45684814453125,190.99481201171875,0.2960522174835205,Tree
36,305.7755126953125,122.403564453125,331.8377685546875,155.20193481445312,0.27456134557724,Tree
37,158.14544677734375,343.441650390625,183.967529296875,374.7653503417969,0.26545464992523193,Tree
38,131.5141143798828,304.59112548828125,157.20330810546875,332.4667663574219,0.25162315368652344,Tree
39,124.23368072509766,380.367431640625,159.25848388671875,400.0,0.25008702278137207,Tree
40,226.39608764648438,289.2798767089844,266.81976318359375,330.0804748535156,0.23751434683799744,Tree
41,92.06703186035156,385.3101501464844,119.89762878417969,400.0,0.22572061419487,Tree
42,175.5831298828125,292.1922912597656,216.0799560546875,337.00933837890625,0.20964747667312622,Tree
43,20.25098419189453,379.8704833984375,48.21107482910156,400.0,0.20385894179344177,Tree
44,347.04754638671875,309.43011474609375,377.2731018066406,340.6816101074219,0.2007429301738739,Tree
