,xmin,ymin,xmax,ymax,score,label
0,237.75210571289062,269.43505859375,320.389892578125,346.7227478027344,0.8455590009689331,Tree
1,25.466796875,184.35581970214844,76.53168487548828,237.31700134277344,0.7648323774337769,Tree
2,259.8275451660156,73.81327056884766,336.794677734375,158.06851196289062,0.7500356435775757,Tree
3,171.01219177246094,74.49956512451172,250.74879455566406,175.31105041503906,0.7254481911659241,Tree
4,324.801513671875,8.277155876159668,399.94512939453125,82.88465881347656,0.7233027815818787,Tree
5,223.9105682373047,348.2863464355469,277.0520935058594,399.54217529296875,0.7094448208808899,Tree
6,83.50982666015625,181.24310302734375,141.18276977539062,232.4789581298828,0.7068642377853394,Tree
7,63.40555191040039,123.0502700805664,137.41885375976562,183.49871826171875,0.683310866355896,Tree
8,0.0,41.48124694824219,56.147613525390625,106.53199005126953,0.6528205871582031,Tree
9,124.62137603759766,295.9507751464844,221.12017822265625,390.4212951660156,0.624288022518158,Tree
10,263.9894104003906,201.03378295898438,306.2093505859375,249.1190948486328,0.6097768545150757,Tree
11,3.154500961303711,252.3516845703125,105.24127197265625,342.062744140625,0.5925642251968384,Tree
12,344.58453369140625,232.2950897216797,385.144287109375,274.16082763671875,0.57942134141922,Tree
13,0.344480037689209,107.19017791748047,46.372379302978516,156.41989135742188,0.5700202584266663,Tree
14,300.00225830078125,237.59799194335938,340.18316650390625,278.2754211425781,0.563785970211029,Tree
15,53.76892852783203,354.8475036621094,121.6581039428711,400.0,0.5617757439613342,Tree
16,256.1658630371094,21.13599967956543,311.226806640625,70.8566665649414,0.5608420968055725,Tree
17,335.8509216308594,131.25418090820312,398.1180725097656,195.74163818359375,0.5546149015426636,Tree
18,186.40907287597656,182.49734497070312,237.3314208984375,226.26986694335938,0.553287148475647,Tree
19,186.9914093017578,254.81097412109375,233.29916381835938,304.0487060546875,0.547840416431427,Tree
20,134.8553009033203,225.2831268310547,188.5908203125,287.14556884765625,0.5421401858329773,Tree
21,79.76734924316406,45.7586784362793,160.00799560546875,122.42427062988281,0.533067524433136,Tree
22,344.2144470214844,80.04451751708984,395.6706237792969,130.7647705078125,0.5258433222770691,Tree
23,307.2171325683594,191.4784393310547,350.7181091308594,236.2493133544922,0.5195063352584839,Tree
24,50.83704376220703,19.12938117980957,97.90028381347656,66.19557189941406,0.5076122283935547,Tree
25,276.2454528808594,375.37884521484375,322.3340759277344,400.0,0.4662955403327942,Tree
26,15.154682159423828,237.56735229492188,53.928871154785156,275.5588073730469,0.4632270336151123,Tree
27,0.42598050832748413,195.42050170898438,23.156646728515625,245.43267822265625,0.4571753144264221,Tree
28,260.098876953125,143.4661865234375,317.7353210449219,193.1988525390625,0.45399922132492065,Tree
29,63.55792236328125,0.42300131916999817,115.44998931884766,22.759790420532227,0.4280906319618225,Tree
30,363.4144592285156,301.4593811035156,400.0,364.5538635253906,0.42405349016189575,Tree
31,0.5643894672393799,0.0,41.23762130737305,38.504634857177734,0.4085032641887665,Tree
32,0.0,344.55340576171875,32.22022247314453,393.066650390625,0.4021788537502289,Tree
33,240.65245056152344,236.0999298095703,272.45965576171875,270.5595397949219,0.4011135697364807,Tree
34,377.7061767578125,201.8749542236328,399.6775207519531,249.09774780273438,0.3985879421234131,Tree
35,151.42236328125,0.0,193.93621826171875,26.128700256347656,0.38155877590179443,Tree
36,319.60076904296875,339.0512390136719,368.7876892089844,391.1327819824219,0.375261127948761,Tree
37,189.60610961914062,1.5408482551574707,235.3975830078125,46.049293518066406,0.3658958971500397,Tree
38,193.7057647705078,46.60698318481445,240.57345581054688,91.67774963378906,0.33663904666900635,Tree
39,333.129638671875,273.33935546875,373.1989440917969,314.38812255859375,0.32749438285827637,Tree
40,371.47967529296875,272.74560546875,400.0,311.63531494140625,0.31961673498153687,Tree
41,0.340707927942276,149.78082275390625,27.062456130981445,189.4153594970703,0.31161752343177795,Tree
42,49.99372863769531,102.0846176147461,83.83012390136719,134.76150512695312,0.3071432113647461,Tree
43,199.41651916503906,226.77345275878906,243.04457092285156,264.8103332519531,0.30527597665786743,Tree
44,354.706787109375,370.15179443359375,399.01531982421875,400.0,0.301737904548645,Tree
45,277.7724304199219,0.33777475357055664,323.79534912109375,22.571582794189453,0.2927234172821045,Tree
46,328.59344482421875,316.4861145019531,354.6622009277344,343.9229736328125,0.2868586778640747,Tree
47,225.26321411132812,0.7812272906303406,276.3447265625,29.625213623046875,0.2722887396812439,Tree
48,0.0,244.33811950683594,18.546730041503906,282.10076904296875,0.2655102610588074,Tree
49,143.38165283203125,156.09469604492188,177.51197814941406,190.91908264160156,0.2606695890426636,Tree
50,275.1581115722656,341.2282409667969,306.2371520996094,373.8018798828125,0.25611114501953125,Tree
51,71.23406219482422,231.66221618652344,130.13742065429688,283.3260803222656,0.250162810087204,Tree
52,332.3377990722656,65.33910369873047,357.190673828125,91.44879150390625,0.24606558680534363,Tree
53,140.90304565429688,37.05621337890625,190.14976501464844,81.59506225585938,0.23668134212493896,Tree
54,39.402854919433594,352.1728210449219,64.65571594238281,386.6617431640625,0.21720662713050842,Tree
55,106.50465393066406,16.632932662963867,142.16598510742188,49.80521774291992,0.21707794070243835,Tree
56,99.23793029785156,323.5916748046875,124.80306243896484,352.466064453125,0.20904898643493652,Tree
