,xmin,ymin,xmax,ymax,score,label
0,244.34530639648438,136.14630126953125,296.9703063964844,192.1693878173828,0.6993064880371094,Tree
1,174.4468231201172,306.97601318359375,216.43052673339844,352.81396484375,0.6986362338066101,Tree
2,309.00653076171875,313.85260009765625,348.3973388671875,358.8965148925781,0.6928300261497498,Tree
3,57.52559280395508,256.6328430175781,96.21226501464844,294.69036865234375,0.6198201179504395,Tree
4,8.383893013000488,210.03024291992188,44.43266677856445,250.7557373046875,0.578208863735199,Tree
5,0.0,163.3753662109375,30.97735023498535,198.21145629882812,0.5595369338989258,Tree
6,272.8427734375,41.29228591918945,314.6518249511719,84.96205139160156,0.558392345905304,Tree
7,57.55500793457031,23.7299861907959,88.39484405517578,54.488739013671875,0.555444061756134,Tree
8,34.76979446411133,182.27195739746094,55.22953414916992,202.92552185058594,0.5530450344085693,Tree
9,266.78179931640625,201.76344299316406,301.3414001464844,238.996337890625,0.5490710139274597,Tree
10,38.722877502441406,351.07049560546875,69.69102478027344,385.348388671875,0.5317195653915405,Tree
11,83.89826965332031,212.66024780273438,117.0369873046875,248.399658203125,0.5302209258079529,Tree
12,238.0926513671875,304.345703125,266.49517822265625,335.05609130859375,0.5270784497261047,Tree
13,253.4563446044922,367.1142272949219,305.13665771484375,400.0,0.5143022537231445,Tree
14,126.29747009277344,9.978242874145508,162.752197265625,46.60163497924805,0.5126943588256836,Tree
15,227.78076171875,49.58767318725586,254.2493896484375,77.9442138671875,0.5125199556350708,Tree
16,71.51670837402344,359.28192138671875,107.2627182006836,398.5239562988281,0.5066115856170654,Tree
17,188.22694396972656,226.04226684570312,232.6398468017578,273.9321594238281,0.4920404851436615,Tree
18,181.0430450439453,163.64523315429688,212.40863037109375,196.00564575195312,0.48510897159576416,Tree
19,320.35626220703125,153.26617431640625,352.3022766113281,185.19578552246094,0.4827229678630829,Tree
20,0.0,293.8891296386719,37.17868423461914,360.67547607421875,0.4746524691581726,Tree
21,197.95941162109375,40.856624603271484,221.89126586914062,66.77584838867188,0.4650484323501587,Tree
22,130.05230712890625,155.80072021484375,168.0590057373047,195.75709533691406,0.4487902522087097,Tree
23,78.92472076416016,0.8719613552093506,94.65054321289062,15.968311309814453,0.42678511142730713,Tree
24,39.97975158691406,312.3346252441406,74.37901306152344,347.17718505859375,0.418295294046402,Tree
25,368.0635070800781,384.3721923828125,396.37286376953125,400.0,0.41538023948669434,Tree
26,355.86260986328125,270.3226623535156,380.5315246582031,299.2529296875,0.41054463386535645,Tree
27,226.06005859375,336.484130859375,248.5543975830078,359.84417724609375,0.4058668613433838,Tree
28,237.06309509277344,267.491943359375,272.8336486816406,300.78521728515625,0.394348680973053,Tree
29,154.5764923095703,194.43443298339844,187.6732940673828,227.5888214111328,0.38594257831573486,Tree
30,275.8909912109375,3.669215202331543,301.122314453125,28.892314910888672,0.3824123740196228,Tree
31,104.74107360839844,0.09016674757003784,126.93842315673828,10.862165451049805,0.38169142603874207,Tree
32,156.42120361328125,252.85748291015625,185.0331268310547,282.1995544433594,0.37575122714042664,Tree
33,351.0020751953125,241.5873260498047,372.28692626953125,264.3657531738281,0.365868479013443,Tree
34,319.0046081542969,212.17288208007812,343.517822265625,238.39697265625,0.3589950203895569,Tree
35,272.5014343261719,329.6923522949219,308.446533203125,365.1926574707031,0.34786123037338257,Tree
36,68.66435241699219,108.04661560058594,111.554443359375,143.13331604003906,0.3467479348182678,Tree
37,123.17591094970703,49.56224060058594,151.60516357421875,76.78370666503906,0.34415310621261597,Tree
