,xmin,ymin,xmax,ymax,score,label
51,211.84829711914062,375.8208923339844,258.8657531738281,399.5393371582031,0.4100399911403656,Tree
52,0.0,173.24462890625,25.057851791381836,223.16807556152344,0.40702205896377563,Tree
53,224.26145935058594,131.4679718017578,270.0091247558594,172.36859130859375,0.40368783473968506,Tree
54,168.63539123535156,141.2533416748047,221.83377075195312,192.6895751953125,0.37495821714401245,Tree
55,153.10256958007812,95.81271362304688,213.74330139160156,153.16146850585938,0.374153733253479,Tree
56,366.88897705078125,4.1535139083862305,400.0,56.669681549072266,0.35399147868156433,Tree
57,319.60198974609375,100.89237213134766,351.5871887207031,130.8428497314453,0.34025487303733826,Tree
58,266.0649719238281,250.51336669921875,295.8473205566406,284.3390808105469,0.32526695728302,Tree
59,222.6053009033203,178.06861877441406,249.77000427246094,205.71170043945312,0.28981658816337585,Tree
60,0.1806880235671997,253.05641174316406,17.56302833557129,290.0600280761719,0.2815338671207428,Tree
61,326.1380615234375,0.01704244315624237,369.47503662109375,36.64353561401367,0.28007787466049194,Tree
62,194.1287384033203,198.22817993164062,229.2617950439453,239.74496459960938,0.27515989542007446,Tree
63,264.6339111328125,219.87069702148438,290.9085388183594,252.2054901123047,0.26653507351875305,Tree
64,133.37139892578125,68.87577056884766,156.6976318359375,94.75135040283203,0.2647101879119873,Tree
65,185.12840270996094,0.0,216.12603759765625,18.82697296142578,0.26174986362457275,Tree
66,0.21295952796936035,64.41015625,23.949331283569336,89.76229858398438,0.2436504364013672,Tree
67,301.7645263671875,378.1825866699219,334.6412048339844,400.0,0.23572155833244324,Tree
68,102.93695831298828,285.87127685546875,132.68524169921875,318.4033508300781,0.22922983765602112,Tree
69,124.39346313476562,212.62879943847656,152.30982971191406,244.8119354248047,0.22354647517204285,Tree
70,279.868408203125,118.92333221435547,303.5523376464844,148.21409606933594,0.20192354917526245,Tree
71,289.3987731933594,85.23064422607422,311.50555419921875,111.15052032470703,0.20029425621032715,Tree
