,xmin,ymin,xmax,ymax,score,label
0,275.7294006347656,28.4418888092041,345.1562194824219,97.56560516357422,0.7081809043884277,Tree
1,134.4829559326172,29.85597038269043,213.23348999023438,109.98582458496094,0.7020097970962524,Tree
2,14.72525691986084,189.64772033691406,85.42652130126953,253.08822631835938,0.6891651749610901,Tree
3,9.255167007446289,262.9395751953125,92.69086456298828,350.6972351074219,0.673865556716919,Tree
4,210.0660400390625,128.103515625,257.2496032714844,183.62539672851562,0.6411396861076355,Tree
5,51.0302734375,65.17118072509766,123.53668975830078,137.6018829345703,0.6199827790260315,Tree
6,262.0228271484375,251.54164123535156,303.2658996582031,298.8194885253906,0.5924388766288757,Tree
7,0.39029526710510254,26.48098373413086,41.567440032958984,89.25244140625,0.5672133564949036,Tree
8,167.61488342285156,233.19590759277344,224.31243896484375,285.00018310546875,0.5454980134963989,Tree
9,107.39358520507812,329.3314208984375,155.55665588378906,380.7227478027344,0.5411041975021362,Tree
10,316.12872314453125,204.28082275390625,395.5445861816406,281.7615661621094,0.5203000903129578,Tree
11,124.83915710449219,141.34896850585938,185.75244140625,207.30628967285156,0.4882339537143707,Tree
12,263.6958923339844,0.08796459436416626,317.1341247558594,24.277313232421875,0.4801007807254791,Tree
13,95.44136810302734,247.47848510742188,133.47109985351562,286.593505859375,0.47763505578041077,Tree
14,207.87852478027344,375.8070068359375,259.75299072265625,399.9674987792969,0.4482341408729553,Tree
15,347.28900146484375,1.8278374671936035,398.3959655761719,48.5999755859375,0.4395120441913605,Tree
16,209.17092895507812,325.0226135253906,261.3978271484375,373.11798095703125,0.42680656909942627,Tree
17,266.6265869140625,140.74366760253906,311.54473876953125,188.29444885253906,0.4024304151535034,Tree
18,132.7792510986328,273.914794921875,164.91497802734375,307.8421630859375,0.4009571075439453,Tree
19,373.80938720703125,162.66592407226562,400.0,203.17819213867188,0.39330539107322693,Tree
20,272.574462890625,96.11346435546875,298.632568359375,122.69259643554688,0.3897123336791992,Tree
21,43.59440612792969,361.7091369628906,70.36610412597656,393.63128662109375,0.35696953535079956,Tree
22,340.2827453613281,317.18231201171875,399.8631591796875,396.7049865722656,0.3542338013648987,Tree
23,70.44715118408203,380.2952880859375,111.73534393310547,400.0,0.3391931653022766,Tree
24,170.37887573242188,0.0,218.6381072998047,24.6549129486084,0.33460989594459534,Tree
25,76.62035369873047,160.85621643066406,108.73193359375,194.03038024902344,0.33166247606277466,Tree
26,375.9104309082031,271.47698974609375,400.0,314.3918151855469,0.32671207189559937,Tree
27,162.1684112548828,284.3271179199219,193.97486877441406,319.3761901855469,0.3245873749256134,Tree
28,352.7069396972656,61.432464599609375,378.865966796875,88.65794372558594,0.3072935938835144,Tree
29,18.26287841796875,129.35516357421875,56.556907653808594,172.66580200195312,0.303915798664093,Tree
30,171.24378967285156,192.37646484375,210.86944580078125,231.2557830810547,0.27790653705596924,Tree
31,107.77782440185547,8.034860610961914,140.8192901611328,42.16736602783203,0.27504482865333557,Tree
32,323.8487548828125,0.43983888626098633,350.3005065917969,30.29185676574707,0.27017074823379517,Tree
33,100.85782623291016,289.4756164550781,136.8043975830078,324.1839599609375,0.266693115234375,Tree
34,116.95904541015625,196.8651123046875,167.5694580078125,248.45082092285156,0.24054425954818726,Tree
35,219.1960906982422,298.1291198730469,256.3185119628906,331.6390686035156,0.2310042381286621,Tree
36,256.35858154296875,178.47802734375,295.8383483886719,215.74520874023438,0.2199724018573761,Tree
37,192.1737823486328,288.7003173828125,219.97900390625,321.6739501953125,0.21618375182151794,Tree
38,314.2936706542969,375.1111145019531,355.08013916015625,399.8782653808594,0.2017950415611267,Tree
39,388.53558349609375,104.40573120117188,399.9444274902344,124.2913589477539,0.20073267817497253,Tree
