,xmin,ymin,xmax,ymax,score,label
24,291.14691162109375,157.54913330078125,323.294677734375,189.9496612548828,0.4985145330429077,Tree
25,102.55016326904297,257.5367736816406,134.34327697753906,295.5407409667969,0.49697938561439514,Tree
26,168.0918426513672,123.64275360107422,195.83763122558594,155.2561492919922,0.49561607837677,Tree
27,0.0,58.436767578125,45.170501708984375,105.59973907470703,0.4899372458457947,Tree
28,165.14036560058594,102.32088470458984,186.78102111816406,126.51876831054688,0.47871124744415283,Tree
29,6.190797805786133,360.3606262207031,54.29955291748047,399.52239990234375,0.47277677059173584,Tree
30,224.2682647705078,19.940683364868164,262.78204345703125,65.28166198730469,0.47008514404296875,Tree
31,124.46915435791016,298.82720947265625,176.02178955078125,358.3622741699219,0.4617612957954407,Tree
32,79.80719757080078,297.2068786621094,109.91222381591797,324.52630615234375,0.45669183135032654,Tree
33,78.71172332763672,58.28334426879883,125.81803894042969,106.56790161132812,0.4547816812992096,Tree
34,284.7430419921875,127.94233703613281,313.7310485839844,160.1402130126953,0.44855281710624695,Tree
35,57.30381393432617,349.4049072265625,103.37320709228516,398.5919189453125,0.4378359317779541,Tree
36,119.302978515625,21.371646881103516,158.52919006347656,54.96400451660156,0.4272821247577667,Tree
37,0.0,290.3840026855469,44.071876525878906,354.08612060546875,0.42342883348464966,Tree
38,363.0557861328125,128.63449096679688,399.55859375,182.9657745361328,0.42316189408302307,Tree
39,368.5877990722656,263.4587097167969,400.0,321.3502502441406,0.4141351878643036,Tree
40,136.7583770751953,260.14111328125,170.91485595703125,293.111328125,0.40794849395751953,Tree
41,213.1157684326172,380.1240539550781,250.4473419189453,399.9150085449219,0.39985549449920654,Tree
42,252.73654174804688,0.12687765061855316,274.6720886230469,11.073688507080078,0.39045554399490356,Tree
43,66.39904022216797,92.83538055419922,89.84477996826172,117.39863586425781,0.37204912304878235,Tree
44,19.597990036010742,0.015018165111541748,59.508697509765625,26.298145294189453,0.36700117588043213,Tree
45,0.026567965745925903,0.0,13.666574478149414,19.907299041748047,0.36674466729164124,Tree
46,46.222476959228516,53.69928741455078,75.9235610961914,87.12377166748047,0.3651873469352722,Tree
47,214.95558166503906,217.88458251953125,245.2232208251953,250.95339965820312,0.3643341660499573,Tree
48,38.88200378417969,290.1602478027344,77.19451904296875,336.28759765625,0.3620995283126831,Tree
49,0.0,128.6669464111328,54.10381317138672,206.3558349609375,0.35827282071113586,Tree
50,345.6441345214844,1.3598954677581787,376.0297546386719,34.288352966308594,0.35538458824157715,Tree
51,297.056884765625,0.0,346.91302490234375,30.316043853759766,0.3504924178123474,Tree
52,236.51797485351562,68.29277038574219,261.12939453125,96.6965560913086,0.3477545976638794,Tree
53,177.00657653808594,73.25740814208984,196.74301147460938,93.50240325927734,0.3430940806865692,Tree
54,370.37371826171875,3.0337932109832764,399.9829406738281,58.476829528808594,0.33151912689208984,Tree
55,76.40190124511719,153.94729614257812,103.0552749633789,185.41561889648438,0.3037744164466858,Tree
56,92.57633972167969,314.5963439941406,131.1063995361328,361.14263916015625,0.28509533405303955,Tree
57,333.1000671386719,381.3138732910156,375.884521484375,400.0,0.2841917872428894,Tree
58,66.29476165771484,321.51983642578125,98.59953308105469,356.1543273925781,0.28317326307296753,Tree
59,0.0,242.7893524169922,25.981624603271484,290.8606872558594,0.2791522741317749,Tree
60,1.0893099308013916,102.84881591796875,30.70366096496582,131.7812042236328,0.276003897190094,Tree
61,97.0518798828125,377.93701171875,127.09827423095703,399.87811279296875,0.2695857286453247,Tree
62,121.51830291748047,0.0,160.5380096435547,18.521190643310547,0.2575235664844513,Tree
63,247.06527709960938,118.59659576416016,278.62249755859375,151.29061889648438,0.25676900148391724,Tree
64,68.95189666748047,0.0,114.52593231201172,25.83739471435547,0.25545287132263184,Tree
65,126.64684295654297,354.1659851074219,189.8824462890625,399.71881103515625,0.2547166645526886,Tree
66,0.05757719278335571,361.3104553222656,12.657975196838379,391.0392761230469,0.23540085554122925,Tree
67,0.0,24.874113082885742,11.640022277832031,51.717872619628906,0.23239198327064514,Tree
68,339.4087829589844,282.6778564453125,369.97723388671875,318.5455017089844,0.2288782000541687,Tree
69,222.1554412841797,0.09012913703918457,250.9779815673828,13.279831886291504,0.21909719705581665,Tree
70,284.15020751953125,191.9559783935547,305.2718200683594,214.01882934570312,0.212978333234787,Tree
71,153.18173217773438,20.90134620666504,185.281005859375,51.410804748535156,0.20184484124183655,Tree
