,xmin,ymin,xmax,ymax,score,label
0,170.10658264160156,275.4745788574219,216.50119018554688,320.64190673828125,0.7555347681045532,Tree
1,294.92529296875,224.35560607910156,347.88037109375,284.7818908691406,0.753329336643219,Tree
2,137.6565399169922,357.0045471191406,180.0371551513672,398.6809997558594,0.7167631387710571,Tree
3,236.463134765625,294.30694580078125,286.3819580078125,347.0635681152344,0.7124509811401367,Tree
4,247.24301147460938,170.81190490722656,294.45458984375,210.35414123535156,0.705566942691803,Tree
5,288.626953125,293.4424133300781,323.88787841796875,328.2895812988281,0.6580905318260193,Tree
6,105.7067642211914,239.52755737304688,157.8169708251953,296.1992492675781,0.6464636921882629,Tree
7,124.51416015625,0.0,182.36801147460938,43.38386154174805,0.6396172046661377,Tree
8,106.18827819824219,296.9590148925781,143.20225524902344,332.2809753417969,0.6291600465774536,Tree
9,154.60032653808594,319.2841491699219,198.4609832763672,362.94207763671875,0.6291378736495972,Tree
10,223.4917449951172,73.86164855957031,248.85934448242188,101.54527282714844,0.6178404092788696,Tree
11,67.71739196777344,17.352310180664062,120.7603988647461,72.14103698730469,0.6085331439971924,Tree
12,329.2922058105469,149.95310974121094,378.9696350097656,195.79588317871094,0.6028556227684021,Tree
13,296.45294189453125,327.449951171875,341.4066467285156,373.7811584472656,0.5875177979469299,Tree
14,220.31130981445312,145.18299865722656,252.72898864746094,176.62106323242188,0.5359679460525513,Tree
15,0.0,52.86802291870117,27.160938262939453,89.08755493164062,0.5264261960983276,Tree
16,62.49723434448242,369.4132080078125,104.8313980102539,400.0,0.5257226824760437,Tree
17,237.69920349121094,215.04412841796875,293.39202880859375,273.8677062988281,0.5243484377861023,Tree
18,202.89678955078125,359.2106018066406,237.1215362548828,389.43695068359375,0.5174775123596191,Tree
19,0.6814656257629395,216.4922332763672,44.33697509765625,273.803466796875,0.5163977742195129,Tree
20,17.83132553100586,273.0567321777344,96.54270935058594,349.5143127441406,0.5147224068641663,Tree
21,346.2533874511719,224.39730834960938,386.235595703125,267.34912109375,0.5069041848182678,Tree
22,294.70806884765625,381.1993713378906,331.9714660644531,400.0,0.4906916618347168,Tree
23,315.4115295410156,22.288339614868164,356.7503356933594,69.4832763671875,0.4881954789161682,Tree
24,135.8372802734375,156.056396484375,198.78607177734375,219.09153747558594,0.47197625041007996,Tree
25,345.4695129394531,287.22088623046875,400.0,359.223388671875,0.4687661826610565,Tree
26,85.32349395751953,165.7255859375,131.01463317871094,213.50697326660156,0.4650254249572754,Tree
27,196.47872924804688,243.17630004882812,229.1619110107422,275.43121337890625,0.4559284448623657,Tree
28,271.4969482421875,43.68080139160156,316.1717529296875,89.23017883300781,0.45506370067596436,Tree
29,82.11422729492188,321.91351318359375,109.34540557861328,351.6546630859375,0.45319557189941406,Tree
30,54.927120208740234,247.36878967285156,100.67100524902344,289.8946838378906,0.44988730549812317,Tree
31,358.870361328125,21.693567276000977,398.18023681640625,66.84254455566406,0.44930508732795715,Tree
32,272.5133056640625,118.4205551147461,298.2367858886719,143.10977172851562,0.4466193914413452,Tree
33,354.3564453125,191.6990203857422,388.2351989746094,221.5550994873047,0.4448295831680298,Tree
34,83.12261199951172,101.18130493164062,113.5232925415039,130.93894958496094,0.44321006536483765,Tree
35,61.3768310546875,201.54391479492188,104.67603302001953,241.86355590820312,0.4301976263523102,Tree
36,23.362581253051758,343.248291015625,63.708438873291016,379.69598388671875,0.42621734738349915,Tree
37,373.64288330078125,103.09425354003906,399.93035888671875,146.9501953125,0.42408332228660583,Tree
38,207.55429077148438,330.8570556640625,246.49795532226562,365.1054992675781,0.40217429399490356,Tree
39,332.52740478515625,71.1217041015625,379.51397705078125,116.07212829589844,0.3995979130268097,Tree
40,148.07449340820312,71.99203491210938,168.06918334960938,94.8861083984375,0.38083168864250183,Tree
41,297.65692138671875,88.6962661743164,340.818115234375,138.35316467285156,0.37673115730285645,Tree
42,379.4023132324219,221.99496459960938,397.10369873046875,241.14678955078125,0.3509998619556427,Tree
43,21.78360366821289,380.9459228515625,58.00734329223633,399.9043884277344,0.3494744598865509,Tree
44,12.652066230773926,83.87605285644531,54.54960632324219,130.627685546875,0.3379371762275696,Tree
45,306.426025390625,0.0,357.13372802734375,24.57961082458496,0.33323901891708374,Tree
46,133.54473876953125,211.2635955810547,185.15562438964844,255.9024200439453,0.30711546540260315,Tree
47,98.34453582763672,136.93934631347656,130.29637145996094,164.6829833984375,0.29623496532440186,Tree
