,xmin,ymin,xmax,ymax,score,label
0,284.3182373046875,24.307231903076172,314.4920654296875,57.43944549560547,0.5851873755455017,Tree
1,189.8660888671875,93.0440673828125,215.86639404296875,120.28399658203125,0.5134835839271545,Tree
2,83.90241241455078,0.4689924716949463,109.22773742675781,27.096649169921875,0.48616716265678406,Tree
3,260.7395324707031,32.26820755004883,280.1487731933594,54.408531188964844,0.4559420347213745,Tree
4,0.14560151100158691,17.78468894958496,18.296737670898438,42.56370544433594,0.4427169859409332,Tree
5,268.37054443359375,122.69121551513672,309.6728210449219,174.4449005126953,0.44264498353004456,Tree
6,273.447265625,92.46259307861328,289.94805908203125,108.97396087646484,0.44259944558143616,Tree
7,340.2867126464844,1.2814767360687256,366.84918212890625,27.988405227661133,0.43894147872924805,Tree
8,27.245237350463867,322.6362609863281,50.57025909423828,347.98345947265625,0.4205879867076874,Tree
9,303.2213134765625,64.86369323730469,341.5356140136719,102.7850570678711,0.4140147566795349,Tree
10,202.3192901611328,170.0260772705078,235.49554443359375,204.7408447265625,0.4063147008419037,Tree
11,16.19137191772461,11.131047248840332,52.964027404785156,50.12678527832031,0.3835016191005707,Tree
12,217.26112365722656,106.82506561279297,241.1436004638672,130.74285888671875,0.38126254081726074,Tree
13,289.28533935546875,78.1756591796875,308.0674133300781,99.87747955322266,0.37282460927963257,Tree
14,250.138427734375,364.52850341796875,265.399169921875,381.30853271484375,0.3542100489139557,Tree
15,111.92312622070312,228.3924102783203,130.2788543701172,248.14205932617188,0.35318368673324585,Tree
16,22.051088333129883,148.523681640625,58.97624969482422,187.7952423095703,0.34992334246635437,Tree
17,179.04824829101562,71.89733123779297,200.78005981445312,94.21504974365234,0.33478522300720215,Tree
18,255.1775360107422,211.96060180664062,279.6549377441406,237.9179229736328,0.321901798248291,Tree
19,316.8734436035156,102.81140899658203,348.3526611328125,132.8419189453125,0.32089000940322876,Tree
20,389.5621337890625,48.81208038330078,399.8761291503906,67.13825988769531,0.3104896545410156,Tree
21,337.2195129394531,78.55171203613281,359.0812683105469,103.468505859375,0.29076480865478516,Tree
22,373.8933410644531,0.07491704821586609,394.54498291015625,11.30710506439209,0.28778690099716187,Tree
23,205.30673217773438,222.12863159179688,225.2600555419922,243.14097595214844,0.28219637274742126,Tree
24,234.15359497070312,132.56387329101562,251.0457305908203,150.26113891601562,0.27984631061553955,Tree
25,312.3585205078125,131.0839385986328,342.45782470703125,161.6470184326172,0.2765249013900757,Tree
26,313.30975341796875,198.76658630371094,353.5908203125,238.85354614257812,0.27601513266563416,Tree
27,270.17529296875,336.6722412109375,294.0846862792969,362.3237609863281,0.2745853662490845,Tree
28,294.4935302734375,170.438232421875,327.5658874511719,202.65635681152344,0.24902230501174927,Tree
29,213.4908905029297,0.00952252745628357,238.9851531982422,11.886362075805664,0.24812769889831543,Tree
30,266.385498046875,326.298583984375,282.7572937011719,342.7098388671875,0.24227970838546753,Tree
31,229.54466247558594,166.65802001953125,245.3861846923828,183.69529724121094,0.23358336091041565,Tree
32,0.0832509994506836,43.794647216796875,15.984367370605469,72.56336212158203,0.23292091488838196,Tree
33,52.301761627197266,5.470909118652344,70.02647399902344,27.88717269897461,0.22706079483032227,Tree
34,349.457763671875,165.17025756835938,395.4501953125,216.34732055664062,0.22420096397399902,Tree
35,385.49346923828125,208.36607360839844,399.6339416503906,225.7256317138672,0.21701815724372864,Tree
36,136.25091552734375,237.3732452392578,158.72146606445312,261.21295166015625,0.20950815081596375,Tree
37,233.7799530029297,346.16552734375,248.27395629882812,361.5877685546875,0.20826289057731628,Tree
