,xmin,ymin,xmax,ymax,score,label
0,158.7967071533203,185.52662658691406,213.95343017578125,242.51654052734375,0.737812876701355,Tree
1,31.324481964111328,121.90513610839844,116.83318328857422,208.14170837402344,0.7320051193237305,Tree
2,213.8975067138672,146.49546813964844,268.3071594238281,198.43826293945312,0.7258526086807251,Tree
3,193.73426818847656,89.4559555053711,251.0367431640625,149.34681701660156,0.7255090475082397,Tree
4,1.7794697284698486,205.80047607421875,77.37724304199219,286.36004638671875,0.7065340280532837,Tree
5,76.70475006103516,328.713623046875,139.03282165527344,390.0339660644531,0.7031530737876892,Tree
6,291.2523498535156,66.65762329101562,339.9493713378906,123.08979034423828,0.7009259462356567,Tree
7,68.16663360595703,46.21735382080078,141.6304168701172,116.12068176269531,0.6973106861114502,Tree
8,0.0,48.59440612792969,58.03852081298828,119.5582504272461,0.683151364326477,Tree
9,154.68470764160156,41.19341278076172,211.14012145996094,91.72596740722656,0.613430917263031,Tree
10,18.022192001342773,0.35348963737487793,70.65478515625,33.231571197509766,0.6007746458053589,Tree
11,323.5150451660156,0.31936073303222656,392.84661865234375,61.87390899658203,0.5985995531082153,Tree
12,353.2840576171875,342.15020751953125,397.40020751953125,394.42181396484375,0.5906068086624146,Tree
13,99.13726806640625,204.71197509765625,162.0808563232422,266.3886413574219,0.5811073780059814,Tree
14,229.6519775390625,48.379329681396484,288.5693359375,96.50440216064453,0.5784902572631836,Tree
15,266.8739318847656,123.69451904296875,323.0254211425781,181.19032287597656,0.5673280358314514,Tree
16,83.84880065917969,267.87237548828125,160.40919494628906,324.33074951171875,0.5612252354621887,Tree
17,142.08001708984375,324.0100402832031,207.38787841796875,394.2318115234375,0.5602244734764099,Tree
18,225.5914764404297,0.0,300.9182434082031,52.425270080566406,0.5490908622741699,Tree
19,188.4659423828125,235.73081970214844,249.35023498535156,281.56884765625,0.5480442643165588,Tree
20,74.08549499511719,0.0,133.1975555419922,43.03660202026367,0.5405014753341675,Tree
21,213.2872314453125,286.2217102050781,285.3853454589844,368.09637451171875,0.5227102041244507,Tree
22,5.290981292724609,285.4489440917969,54.362510681152344,336.2584228515625,0.5063955783843994,Tree
23,340.0899963378906,242.4231719970703,397.35052490234375,304.8179016113281,0.496504008769989,Tree
24,310.02398681640625,291.8548583984375,364.2005310058594,352.44671630859375,0.48977458477020264,Tree
25,362.2818298339844,304.6999816894531,397.72955322265625,342.3974609375,0.45000967383384705,Tree
26,189.45535278320312,0.8332462310791016,230.9606170654297,40.40045928955078,0.4408491253852844,Tree
27,142.8678436279297,102.08134460449219,185.9119415283203,152.62261962890625,0.43969354033470154,Tree
28,272.8086242675781,243.290771484375,320.1744079589844,295.2432861328125,0.4272823631763458,Tree
29,25.022974014282227,357.1053161621094,70.343505859375,399.8473205566406,0.4083307981491089,Tree
30,312.32293701171875,176.58987426757812,358.02081298828125,236.68435668945312,0.40831202268600464,Tree
31,362.16357421875,87.30220794677734,400.0,148.7976837158203,0.40804341435432434,Tree
32,0.0,132.80665588378906,26.65056610107422,198.92953491210938,0.3918701708316803,Tree
33,226.7299346923828,204.67010498046875,275.884521484375,255.3568115234375,0.3779580891132355,Tree
34,357.9345703125,166.941162109375,400.0,238.7724151611328,0.3610096573829651,Tree
35,19.473299026489258,328.27947998046875,59.732181549072266,364.9933776855469,0.3597630262374878,Tree
36,0.10333704948425293,9.740676879882812,21.888385772705078,52.805442810058594,0.354171484708786,Tree
37,104.09331512451172,99.76287078857422,144.9787139892578,146.896240234375,0.34517544507980347,Tree
38,0.0,360.9698486328125,26.873567581176758,399.7369384765625,0.33892762660980225,Tree
39,303.6275329589844,27.417020797729492,337.950927734375,65.23872375488281,0.3381306529045105,Tree
40,262.9402770996094,86.80226135253906,293.1117858886719,118.95208740234375,0.3287510871887207,Tree
41,316.5818176269531,382.06146240234375,353.1812744140625,400.0,0.3241954445838928,Tree
42,155.59237670898438,9.521247863769531,187.0386962890625,43.439674377441406,0.32287877798080444,Tree
43,272.6270751953125,381.6402587890625,313.4388732910156,399.6741943359375,0.30002284049987793,Tree
44,37.774879455566406,32.851593017578125,69.74565124511719,65.78752136230469,0.28759193420410156,Tree
45,158.36000061035156,144.08535766601562,184.8997802734375,168.96922302246094,0.28677740693092346,Tree
46,373.5926818847656,54.321189880371094,399.7278747558594,97.70569610595703,0.261216938495636,Tree
47,339.4537353515625,69.24177551269531,376.2270202636719,110.98583984375,0.25674545764923096,Tree
48,194.76675415039062,342.9052429199219,242.2760009765625,396.6487121582031,0.22865581512451172,Tree
49,150.76272583007812,282.0519104003906,187.48260498046875,318.9620056152344,0.22429218888282776,Tree
50,60.08124923706055,290.05133056640625,91.85565185546875,327.2225646972656,0.22382554411888123,Tree
51,307.60833740234375,353.8111267089844,339.618896484375,385.6653747558594,0.20840507745742798,Tree
52,100.90216064453125,142.4014434814453,144.75750732421875,190.913818359375,0.20049098134040833,Tree
