,xmin,ymin,xmax,ymax,score,label
0,57.153812408447266,37.10002899169922,158.62725830078125,128.7757110595703,0.7855368852615356,Tree
1,186.91636657714844,339.3191223144531,234.0147247314453,381.3941955566406,0.7568545341491699,Tree
2,262.63262939453125,266.8486633300781,313.842529296875,325.0888366699219,0.7521798610687256,Tree
3,300.4291687011719,0.9873923063278198,341.24591064453125,40.07815933227539,0.7474222779273987,Tree
4,249.85044860839844,331.8716125488281,319.4417724609375,393.83636474609375,0.7327472567558289,Tree
5,105.79843139648438,193.46051025390625,179.15354919433594,272.97857666015625,0.7269359827041626,Tree
6,172.15817260742188,281.7760009765625,233.2713165283203,334.80157470703125,0.7257925271987915,Tree
7,281.2685241699219,46.181278228759766,361.28472900390625,118.16756439208984,0.7132595777511597,Tree
8,5.504286289215088,198.33889770507812,99.64491271972656,289.17083740234375,0.6866602301597595,Tree
9,334.44012451171875,121.71175384521484,379.8288269042969,171.17962646484375,0.681816041469574,Tree
10,203.20741271972656,98.69076538085938,287.65972900390625,164.527099609375,0.6757500767707825,Tree
11,177.38504028320312,19.210859298706055,226.2136688232422,68.87738800048828,0.6701820492744446,Tree
12,60.808258056640625,286.94427490234375,106.20576477050781,327.3835754394531,0.6395175457000732,Tree
13,83.61487579345703,330.9074401855469,135.43197631835938,378.4820861816406,0.6190532445907593,Tree
14,328.8577880859375,322.0684814453125,390.5447998046875,377.8145446777344,0.6104875802993774,Tree
15,108.69544982910156,282.4963684082031,148.1856689453125,332.6717224121094,0.5875953435897827,Tree
16,180.38548278808594,220.36904907226562,245.1100311279297,280.5706481933594,0.5831209421157837,Tree
17,347.030517578125,7.220708847045898,400.0,81.77716827392578,0.5820538997650146,Tree
18,246.81874084472656,0.40256330370903015,298.2644958496094,29.84583282470703,0.5796381235122681,Tree
19,115.20979309082031,121.81196594238281,174.52415466308594,179.8135528564453,0.5643695592880249,Tree
20,135.94589233398438,357.73687744140625,180.18045043945312,399.10662841796875,0.5477368235588074,Tree
21,118.36080932617188,0.14298981428146362,170.56756591796875,43.27024841308594,0.5462478399276733,Tree
22,225.26393127441406,52.86425018310547,259.12646484375,90.83782196044922,0.5342263579368591,Tree
23,0.0,15.573474884033203,46.51065444946289,84.0235366821289,0.5282579660415649,Tree
24,144.16831970214844,317.9820251464844,177.46157836914062,351.50897216796875,0.5145043134689331,Tree
25,1.7192387580871582,300.0824279785156,52.11595916748047,347.9530029296875,0.49801087379455566,Tree
26,375.5773620605469,158.0499267578125,399.6454772949219,196.68223571777344,0.4853131175041199,Tree
27,327.0950927734375,377.55621337890625,369.95428466796875,399.7843322753906,0.47473105788230896,Tree
28,378.6724548339844,92.4932632446289,399.8096618652344,128.9336395263672,0.46943581104278564,Tree
29,149.70343017578125,263.17333984375,178.45407104492188,292.9449462890625,0.4570005238056183,Tree
30,0.0,94.30738830566406,56.39407730102539,178.7273406982422,0.45697295665740967,Tree
31,219.7049102783203,167.25701904296875,287.6385803222656,227.72897338867188,0.45149514079093933,Tree
32,298.9620361328125,121.86703491210938,333.19146728515625,157.07504272460938,0.4508848190307617,Tree
