,xmin,ymin,xmax,ymax,score,label
0,0.18694782257080078,0.0,67.70902252197266,55.007728576660156,0.5500180721282959,Tree
1,119.83879852294922,44.13514709472656,190.5148162841797,107.5029525756836,0.5165941715240479,Tree
2,0.28601646423339844,207.784423828125,27.516902923583984,237.04812622070312,0.36329078674316406,Tree
3,269.7562255859375,131.03219604492188,299.5752868652344,161.63182067871094,0.32464316487312317,Tree
4,171.12298583984375,93.82149505615234,202.15150451660156,122.54911041259766,0.3219633102416992,Tree
5,24.692787170410156,147.6197052001953,54.782405853271484,179.5264129638672,0.2997013330459595,Tree
6,268.8488464355469,185.9158935546875,293.3125,211.4262237548828,0.2544947862625122,Tree
7,336.3853454589844,0.0,371.512939453125,26.739299774169922,0.2460728883743286,Tree
8,261.2086486816406,102.34751892089844,286.0472106933594,129.60452270507812,0.23120424151420593,Tree
9,386.9205627441406,106.36121368408203,400.0,129.833740234375,0.2237851917743683,Tree
10,41.00588607788086,187.77662658691406,70.19709777832031,219.99595642089844,0.20938745141029358,Tree
11,214.0801544189453,91.49129486083984,248.10928344726562,124.38441467285156,0.20587968826293945,Tree
12,96.83651733398438,0.0,169.63059997558594,43.60797119140625,0.20227819681167603,Tree
13,290.12908935546875,100.09844207763672,362.7924499511719,167.26527404785156,0.20126616954803467,Tree
