,xmin,ymin,xmax,ymax,score,label
0,284.0380554199219,320.3655700683594,355.76287841796875,388.9403076171875,0.6316840648651123,Tree
1,241.381103515625,200.27459716796875,308.3006896972656,268.0568542480469,0.5930776000022888,Tree
2,195.74803161621094,241.681640625,261.37054443359375,309.5643615722656,0.5793769359588623,Tree
3,150.50267028808594,284.4356994628906,181.30335998535156,316.5172424316406,0.5617587566375732,Tree
4,352.8037109375,281.7291259765625,399.5603332519531,365.4739990234375,0.5381492376327515,Tree
5,16.241605758666992,0.0,72.78369903564453,27.66744041442871,0.5220810770988464,Tree
6,173.54818725585938,13.314748764038086,219.21653747558594,54.24139404296875,0.5008838176727295,Tree
7,39.079498291015625,96.74203491210938,116.67657470703125,175.1112060546875,0.4825820028781891,Tree
8,320.6776428222656,285.3065490722656,342.9738464355469,310.3237609863281,0.44884854555130005,Tree
9,256.79669189453125,0.8684344291687012,291.6962890625,33.70669174194336,0.35311925411224365,Tree
10,270.5834655761719,278.7933044433594,313.1947021484375,322.1611633300781,0.33080679178237915,Tree
11,329.6919250488281,8.913593292236328,357.0414733886719,37.7454833984375,0.3229256868362427,Tree
12,207.12367248535156,173.43936157226562,236.9723358154297,205.9178466796875,0.31035056710243225,Tree
13,0.23904958367347717,28.126075744628906,28.822629928588867,64.66695404052734,0.2994112968444824,Tree
14,219.11785888671875,0.10562586784362793,250.61160278320312,21.205923080444336,0.2977001667022705,Tree
15,178.95455932617188,190.7505645751953,210.71319580078125,226.51144409179688,0.2821738123893738,Tree
16,0.1598128080368042,71.12374114990234,17.223342895507812,115.48566436767578,0.2807108759880066,Tree
17,238.1813201904297,139.28631591796875,267.9096984863281,170.7726287841797,0.22824957966804504,Tree
18,362.8333740234375,260.0025939941406,397.36865234375,293.1211242675781,0.22141820192337036,Tree
19,205.25889587402344,220.21412658691406,240.30783081054688,253.68191528320312,0.20995977520942688,Tree
20,150.7487030029297,0.18444275856018066,187.27005004882812,21.950254440307617,0.20417705178260803,Tree
21,306.08746337890625,0.0,332.0939636230469,11.96963882446289,0.20244532823562622,Tree
