,xmin,ymin,xmax,ymax,score,label
0,199.795654296875,116.42975616455078,249.59706115722656,165.85025024414062,0.7533414363861084,Tree
1,81.73270416259766,296.5496520996094,152.2359161376953,366.24786376953125,0.7431411743164062,Tree
2,318.60137939453125,117.26693725585938,395.3153381347656,198.3892822265625,0.7342104315757751,Tree
3,142.05902099609375,98.5003890991211,197.46676635742188,157.56256103515625,0.733893871307373,Tree
4,27.051786422729492,227.6509552001953,95.2072525024414,297.431640625,0.7287726998329163,Tree
5,184.3226776123047,38.975894927978516,230.98159790039062,93.27429962158203,0.7195577025413513,Tree
6,339.2937316894531,298.438720703125,400.0,381.22711181640625,0.7089399099349976,Tree
7,249.69866943359375,158.2504425048828,313.9825134277344,219.8439178466797,0.6971218585968018,Tree
8,9.060606956481934,302.4473876953125,72.23764038085938,369.15771484375,0.6936579942703247,Tree
9,181.63009643554688,300.9045715332031,247.86953735351562,360.5758056640625,0.6884483695030212,Tree
10,75.0804443359375,35.892295837402344,119.09613037109375,79.13452911376953,0.6794742345809937,Tree
11,47.89107131958008,0.3760468363761902,93.2518310546875,40.27629089355469,0.6792855262756348,Tree
12,166.40447998046875,161.98825073242188,231.1436767578125,219.56675720214844,0.6752027869224548,Tree
13,273.4007873535156,213.77601623535156,354.6058654785156,288.6078796386719,0.6546642780303955,Tree
14,143.46409606933594,21.910114288330078,183.05270385742188,57.878135681152344,0.6267397999763489,Tree
15,204.9714813232422,249.75778198242188,258.7348327636719,302.22125244140625,0.6113920211791992,Tree
16,97.21792602539062,0.1064462661743164,150.2001953125,36.56928634643555,0.5571459531784058,Tree
17,254.1734161376953,316.85003662109375,325.3172302246094,393.9591064453125,0.5345252156257629,Tree
18,16.915435791015625,50.937076568603516,57.403602600097656,90.46993255615234,0.5319877862930298,Tree
19,113.55680847167969,65.23345947265625,152.3915557861328,110.60066986083984,0.5315036177635193,Tree
20,365.2317810058594,224.45465087890625,400.0,285.61553955078125,0.5274597406387329,Tree
21,7.7107343673706055,153.63674926757812,101.59848022460938,227.92897033691406,0.5267719030380249,Tree
22,150.49502563476562,207.4210968017578,200.14376831054688,260.5626525878906,0.48930951952934265,Tree
23,0.28573065996170044,0.9390833377838135,41.787052154541016,47.645912170410156,0.4870575964450836,Tree
24,0.0,85.19158172607422,55.134639739990234,155.4241180419922,0.4853302538394928,Tree
25,170.1294403076172,0.0,225.1355743408203,32.56130599975586,0.4784431755542755,Tree
26,148.16207885742188,56.79549789428711,186.85488891601562,96.2698974609375,0.47842293977737427,Tree
27,271.1607666015625,101.20314025878906,311.7374572753906,146.6534423828125,0.4721863269805908,Tree
28,107.03038024902344,251.43209838867188,167.55551147460938,304.02630615234375,0.45797038078308105,Tree
29,71.63867950439453,81.77665710449219,108.12113952636719,118.16281127929688,0.4576350748538971,Tree
30,225.5443878173828,3.0356948375701904,280.5419006347656,55.99529266357422,0.45534998178482056,Tree
31,238.35171508789062,48.467185974121094,290.309326171875,99.29312896728516,0.4540201425552368,Tree
32,103.16141510009766,214.9759979248047,147.7241973876953,260.8326110839844,0.45395004749298096,Tree
33,216.72853088378906,83.0361099243164,250.81259155273438,117.00198364257812,0.4497380256652832,Tree
34,39.766361236572266,376.2728271484375,83.92598724365234,399.75677490234375,0.4493190050125122,Tree
35,345.1496887207031,0.0,398.5212707519531,32.55112838745117,0.4435887634754181,Tree
36,347.00933837890625,198.77459716796875,381.3743896484375,234.16522216796875,0.4435219168663025,Tree
37,150.42160034179688,356.3218688964844,214.07028198242188,400.0,0.4401105046272278,Tree
38,106.55188751220703,373.4772644042969,140.83033752441406,399.8277587890625,0.3947577178478241,Tree
