,xmin,ymin,xmax,ymax,score,label
0,246.34030151367188,63.934696197509766,297.4992370605469,109.5006332397461,0.7610777616500854,Tree
1,111.84400177001953,288.2010498046875,188.20431518554688,366.1921081542969,0.7414044141769409,Tree
2,214.91172790527344,177.79888916015625,260.0925598144531,221.54966735839844,0.6512289047241211,Tree
3,31.317155838012695,323.515380859375,72.10551452636719,367.74212646484375,0.6462832689285278,Tree
4,260.8650207519531,7.265340805053711,314.6722106933594,59.93229675292969,0.6392154097557068,Tree
5,66.00328826904297,265.4255065917969,106.21487426757812,315.2532653808594,0.598900556564331,Tree
6,123.20207977294922,97.41590881347656,201.8572540283203,172.4444580078125,0.5912628173828125,Tree
7,54.58426284790039,160.61126708984375,109.45132446289062,223.07867431640625,0.5889194011688232,Tree
8,343.8353576660156,80.45118713378906,389.386474609375,129.48976135253906,0.5866092443466187,Tree
9,118.313232421875,369.26190185546875,164.58384704589844,399.8901672363281,0.5781311988830566,Tree
10,257.9743957519531,114.56195068359375,314.7134094238281,169.08859252929688,0.5762024521827698,Tree
11,229.80897521972656,262.9761657714844,258.4619140625,292.0135498046875,0.5724170207977295,Tree
12,370.87384033203125,26.02412986755371,400.0,67.96092224121094,0.567533016204834,Tree
13,307.06475830078125,58.24378204345703,350.46319580078125,106.45610809326172,0.5631368160247803,Tree
14,336.1636047363281,0.0,384.5240478515625,37.6414909362793,0.5548694133758545,Tree
15,22.415813446044922,274.6879577636719,63.625526428222656,319.16259765625,0.5356625318527222,Tree
16,178.79232788085938,173.5066375732422,208.56094360351562,203.76577758789062,0.5353354215621948,Tree
17,195.87442016601562,292.5892639160156,270.116455078125,371.98284912109375,0.5343325138092041,Tree
18,250.37232971191406,218.19659423828125,284.1936340332031,254.28060913085938,0.5182873606681824,Tree
19,120.82870483398438,265.0378723144531,147.5897216796875,291.83148193359375,0.5101142525672913,Tree
20,251.95436096191406,380.6659851074219,274.6056213378906,399.64447021484375,0.5088971853256226,Tree
21,277.97589111328125,374.44647216796875,302.8695983886719,399.4217529296875,0.501829981803894,Tree
22,136.45252990722656,214.2711944580078,193.49868774414062,268.755859375,0.4965283274650574,Tree
23,299.85968017578125,189.91079711914062,340.0302429199219,230.3641815185547,0.4963279366493225,Tree
24,88.5783462524414,227.11888122558594,118.07606506347656,253.20748901367188,0.4899013638496399,Tree
25,16.507322311401367,374.07464599609375,50.714508056640625,399.9045104980469,0.47731825709342957,Tree
26,120.00072479248047,23.032791137695312,176.91021728515625,79.38938903808594,0.47118428349494934,Tree
27,351.3569641113281,176.8536376953125,386.21636962890625,216.40020751953125,0.4587174952030182,Tree
28,182.20687866210938,7.1876091957092285,243.8162078857422,78.15861511230469,0.4580630660057068,Tree
29,270.1451721191406,328.0583801269531,305.0759582519531,364.2307434082031,0.45257243514060974,Tree
30,56.438926696777344,364.8437194824219,108.9076919555664,399.5249328613281,0.4410817623138428,Tree
31,304.3262023925781,151.03855895996094,349.31427001953125,186.46298217773438,0.43910589814186096,Tree
32,361.1625671386719,313.06146240234375,386.0494079589844,335.6744384765625,0.42644405364990234,Tree
33,73.62841796875,324.85986328125,111.0067138671875,366.3377990722656,0.42389827966690063,Tree
34,127.35152435302734,168.3794403076172,174.18055725097656,210.11932373046875,0.4238792955875397,Tree
35,336.01898193359375,348.1829833984375,387.0332946777344,399.1300048828125,0.4217143952846527,Tree
36,380.4586181640625,333.4837951660156,399.5715637207031,356.9955749511719,0.4178055226802826,Tree
37,4.388120651245117,3.96490478515625,83.929443359375,66.88556671142578,0.4173113703727722,Tree
38,134.55178833007812,0.0,160.6315155029297,14.959173202514648,0.40972283482551575,Tree
39,278.0898132324219,242.45921325683594,332.7524719238281,295.4339904785156,0.36552149057388306,Tree
40,0.0,192.84228515625,56.52570343017578,266.26239013671875,0.36441653966903687,Tree
41,4.24757194519043,58.78294372558594,112.61204528808594,155.3282470703125,0.36283719539642334,Tree
42,338.3710021972656,222.36318969726562,362.5571594238281,249.62493896484375,0.35832861065864563,Tree
43,376.45068359375,287.0129699707031,399.3238220214844,308.38470458984375,0.3509387671947479,Tree
