,xmin,ymin,xmax,ymax,score,label
0,229.86619567871094,278.9029235839844,296.2526550292969,344.816650390625,0.7638493776321411,Tree
1,36.590232849121094,323.7908630371094,85.91474151611328,368.8001708984375,0.7383636236190796,Tree
2,277.7525939941406,133.4260711669922,322.5713195800781,177.10794067382812,0.6949325203895569,Tree
3,77.69845581054688,293.3234558105469,123.26300048828125,335.2689514160156,0.680167019367218,Tree
4,91.93538665771484,0.0,156.7275390625,49.46587371826172,0.6074797511100769,Tree
5,241.16897583007812,149.45947265625,274.60986328125,185.41835021972656,0.6054494976997375,Tree
6,168.70217895507812,9.775589942932129,235.77072143554688,77.7414779663086,0.5851303339004517,Tree
7,266.3676452636719,45.18822479248047,346.5343933105469,128.1102752685547,0.58406662940979,Tree
8,212.14535522460938,179.92813110351562,257.408203125,229.11231994628906,0.5806366205215454,Tree
9,290.5113830566406,331.5297546386719,322.9912414550781,366.8017272949219,0.5770539045333862,Tree
10,90.07423400878906,186.83984375,133.82015991210938,228.72218322753906,0.5770216584205627,Tree
11,156.25164794921875,375.0592041015625,198.30955505371094,399.79864501953125,0.5742604732513428,Tree
12,213.56692504882812,352.50970458984375,290.824951171875,400.0,0.5701631903648376,Tree
13,139.37411499023438,184.58204650878906,186.9667510986328,226.84515380859375,0.5638703107833862,Tree
14,89.91473388671875,344.80328369140625,135.86061096191406,391.32354736328125,0.5605220198631287,Tree
15,315.3506774902344,279.6286926269531,372.2221374511719,339.8539123535156,0.5519703030586243,Tree
16,307.53045654296875,363.9698791503906,358.3983459472656,399.9052734375,0.5509564876556396,Tree
17,1.1823234558105469,218.66146850585938,74.4630126953125,295.3660583496094,0.5501154065132141,Tree
18,51.498626708984375,371.6685791015625,95.82771301269531,399.7839660644531,0.5433811545372009,Tree
19,31.6424617767334,92.2466812133789,76.47117614746094,140.2101287841797,0.5282562971115112,Tree
20,138.99667358398438,326.0526428222656,187.8851776123047,378.31634521484375,0.5192270874977112,Tree
21,233.53482055664062,236.23153686523438,269.05145263671875,276.6412353515625,0.5154088735580444,Tree
22,103.84467315673828,242.23594665527344,168.52532958984375,305.73089599609375,0.5097541213035583,Tree
23,324.298583984375,150.53712463378906,365.9850769042969,192.0782470703125,0.505429744720459,Tree
24,157.6758575439453,116.434814453125,216.7998504638672,182.29042053222656,0.5029272437095642,Tree
25,260.7260437011719,224.1433563232422,308.2450866699219,275.586669921875,0.5010019540786743,Tree
26,0.05028223991394043,296.01715087890625,28.264202117919922,359.6612243652344,0.4985157251358032,Tree
27,251.47682189941406,0.04976034164428711,302.8731994628906,44.052833557128906,0.4934643805027008,Tree
28,363.76092529296875,321.2201232910156,399.8984375,380.95306396484375,0.49069154262542725,Tree
29,49.62141036987305,173.4031219482422,81.28885650634766,208.89813232421875,0.4893820881843567,Tree
30,186.52236938476562,222.4106903076172,234.10003662109375,271.2732849121094,0.48823049664497375,Tree
31,0.11457931995391846,105.88005065917969,33.73763656616211,169.92918395996094,0.4881590008735657,Tree
32,375.4773254394531,260.97021484375,399.831298828125,307.65521240234375,0.4786440134048462,Tree
33,19.901050567626953,172.69129943847656,49.025596618652344,204.23434448242188,0.4755684435367584,Tree
34,0.0,5.326120376586914,52.78215026855469,70.38082122802734,0.4716222286224365,Tree
35,338.370361328125,241.07960510253906,373.0223693847656,276.28424072265625,0.46622705459594727,Tree
36,40.99003601074219,140.8762969970703,77.91883850097656,170.3306884765625,0.465060293674469,Tree
37,96.39964294433594,62.502357482910156,172.5838623046875,148.2068328857422,0.4591585397720337,Tree
38,81.29534912109375,157.68362426757812,113.19514465332031,190.81814575195312,0.4557848572731018,Tree
39,52.336936950683594,52.534767150878906,94.4797592163086,100.08872985839844,0.45505931973457336,Tree
40,41.59452438354492,289.6610107421875,76.07972717285156,325.7682800292969,0.45414894819259644,Tree
41,205.1777801513672,63.96467590332031,257.6363830566406,119.77130126953125,0.4482525587081909,Tree
42,345.9145812988281,90.32038879394531,396.0557861328125,147.5338592529297,0.44809475541114807,Tree
43,292.5671691894531,194.06834411621094,358.39801025390625,259.4352111816406,0.4250282049179077,Tree
44,0.9389427900314331,363.61907958984375,40.37103271484375,399.9645080566406,0.42100659012794495,Tree
45,226.7722625732422,117.13804626464844,262.76641845703125,151.86671447753906,0.41537538170814514,Tree
46,353.4340515136719,0.1784866750240326,398.8185729980469,44.37836456298828,0.3955923318862915,Tree
47,273.51385498046875,178.81251525878906,312.1180725097656,217.498291015625,0.376198947429657,Tree
48,375.4471130371094,213.01087951660156,400.0,257.3559875488281,0.374019056558609,Tree
49,305.36572265625,0.0,349.8153991699219,25.431743621826172,0.3638898730278015,Tree
50,139.2318115234375,294.3735046386719,177.6613006591797,334.3619689941406,0.3585749566555023,Tree
51,61.057212829589844,216.3579864501953,103.12664031982422,254.97848510742188,0.3349232077598572,Tree
52,350.29473876953125,380.7941589355469,389.2406921386719,400.0,0.3309260606765747,Tree
53,107.74276733398438,46.86333465576172,146.28807067871094,77.05075073242188,0.31064820289611816,Tree
54,43.468467712402344,4.89490270614624,83.64105224609375,51.222145080566406,0.2985009551048279,Tree
55,181.0834503173828,282.9049072265625,216.14488220214844,315.364501953125,0.29645395278930664,Tree
56,69.50293731689453,129.27891540527344,94.88209533691406,157.96478271484375,0.29431015253067017,Tree
57,116.48976135253906,137.08758544921875,167.1730499267578,191.6121826171875,0.29397737979888916,Tree
58,195.76832580566406,205.1343536376953,220.64479064941406,232.2690887451172,0.28935471177101135,Tree
59,346.1685791015625,184.69972229003906,380.98150634765625,221.4213104248047,0.2852115035057068,Tree
60,374.2256774902344,40.51365661621094,400.0,83.68019104003906,0.282185435295105,Tree
61,0.3061967194080353,78.65076446533203,24.889570236206055,116.86613464355469,0.2798455059528351,Tree
62,0.08358758687973022,184.76316833496094,21.67201042175293,225.96414184570312,0.2727648615837097,Tree
63,184.42279052734375,306.1285400390625,229.5363311767578,353.84283447265625,0.2556400001049042,Tree
64,191.372802734375,261.4568176269531,219.90420532226562,289.8314514160156,0.2464476227760315,Tree
65,31.71686363220215,72.43852233886719,59.63374710083008,101.71439361572266,0.24083328247070312,Tree
66,173.6767578125,230.2793731689453,191.4866485595703,253.7897186279297,0.24055683612823486,Tree
67,318.0202941894531,117.76924133300781,348.6099548339844,151.14175415039062,0.23813855648040771,Tree
68,85.79144287109375,386.01953125,110.17333221435547,400.0,0.23127198219299316,Tree
69,330.7734375,49.21707534790039,374.93267822265625,98.70751953125,0.22898057103157043,Tree
70,211.1245880126953,0.06420779228210449,254.68746948242188,24.64222526550293,0.22569960355758667,Tree
71,80.01641082763672,99.40859985351562,113.76245880126953,134.8276824951172,0.21664422750473022,Tree
