,xmin,ymin,xmax,ymax,score,label
0,11.020849227905273,189.0793914794922,43.5823860168457,221.56370544433594,0.6581659317016602,Tree
1,154.63671875,24.658246994018555,191.4785919189453,64.00576782226562,0.6550530195236206,Tree
2,44.53521728515625,277.49664306640625,76.54251861572266,309.940673828125,0.6281914710998535,Tree
3,174.35882568359375,166.1092529296875,222.74192810058594,215.15530395507812,0.5718517303466797,Tree
4,255.36495971679688,378.7188415527344,296.2087097167969,399.4690246582031,0.5675682425498962,Tree
5,279.7540283203125,1.7570044994354248,309.9898986816406,32.76698303222656,0.56490159034729,Tree
6,79.86894989013672,127.5386734008789,119.0657730102539,165.64764404296875,0.5639881491661072,Tree
7,54.28273391723633,162.51441955566406,79.17930603027344,187.04290771484375,0.5626941323280334,Tree
8,376.1634216308594,367.1944274902344,396.1806335449219,387.3836364746094,0.5587902069091797,Tree
9,286.8049621582031,66.98026275634766,314.40826416015625,95.02471160888672,0.5439704060554504,Tree
10,234.6541290283203,16.262035369873047,261.60986328125,47.02242660522461,0.5384190678596497,Tree
11,251.5482635498047,208.3662872314453,331.60015869140625,300.8673095703125,0.5181159377098083,Tree
12,0.6634330749511719,145.70220947265625,31.744796752929688,180.46971130371094,0.5162139534950256,Tree
13,314.44378662109375,12.882695198059082,341.88848876953125,42.786930084228516,0.5132367610931396,Tree
14,150.97378540039062,224.42515563964844,211.42929077148438,295.2215881347656,0.4955410957336426,Tree
15,22.3347225189209,220.2025146484375,42.740535736083984,240.72474670410156,0.4907703101634979,Tree
16,37.77084732055664,8.790980339050293,85.90528869628906,65.14768981933594,0.488796204328537,Tree
17,261.40435791015625,2.789938449859619,282.7726135253906,28.60315704345703,0.4248732328414917,Tree
18,369.2652893066406,26.288036346435547,400.0,79.19522857666016,0.41265347599983215,Tree
19,371.2842102050781,249.1056365966797,399.9009094238281,285.65142822265625,0.39017775654792786,Tree
20,45.80198287963867,193.88897705078125,61.019309997558594,210.1000518798828,0.3833744525909424,Tree
21,61.53881072998047,188.3336181640625,80.68827056884766,206.51136779785156,0.3757379949092865,Tree
22,203.9926300048828,261.6033935546875,247.10528564453125,308.7812194824219,0.36879879236221313,Tree
23,182.94232177734375,121.01956176757812,213.6184539794922,154.36495971679688,0.36286014318466187,Tree
24,363.8128662109375,283.1002502441406,398.2889404296875,315.2116394042969,0.3502369523048401,Tree
25,236.75970458984375,96.88321685791016,263.2786865234375,123.42958068847656,0.34915730357170105,Tree
26,13.956883430480957,297.5373229980469,30.531370162963867,316.4682922363281,0.3436238169670105,Tree
27,36.78030014038086,240.13372802734375,61.96075439453125,266.2420654296875,0.32977038621902466,Tree
28,100.84923553466797,0.62105393409729,125.46480560302734,25.52173614501953,0.32457929849624634,Tree
29,0.29484987258911133,302.2823791503906,11.92737865447998,326.2169189453125,0.3165157437324524,Tree
30,379.8840637207031,160.56524658203125,400.0,191.2629852294922,0.3045378625392914,Tree
31,226.8593292236328,386.1834716796875,248.43751525878906,399.8385314941406,0.28232693672180176,Tree
32,189.77577209472656,87.06365203857422,208.9766387939453,108.16461944580078,0.2758820652961731,Tree
33,148.0330352783203,131.43199157714844,168.3386688232422,153.25914001464844,0.25517159700393677,Tree
34,248.51968383789062,287.67138671875,294.9930419921875,332.0073547363281,0.24937736988067627,Tree
35,33.599830627441406,129.02938842773438,59.84311294555664,156.43508911132812,0.24088537693023682,Tree
36,0.2954666018486023,231.19387817382812,25.419666290283203,268.44720458984375,0.2334800660610199,Tree
37,152.0142364501953,0.013649336993694305,172.32192993164062,18.02952003479004,0.22012177109718323,Tree
38,49.938819885253906,219.42576599121094,73.58197784423828,242.77215576171875,0.21762678027153015,Tree
39,89.08525085449219,168.07005310058594,122.2693099975586,202.50888061523438,0.2093053162097931,Tree
40,254.75856018066406,69.55467987060547,271.12591552734375,86.9688720703125,0.20478510856628418,Tree
