,xmin,ymin,xmax,ymax,score,label
0,287.8692321777344,324.0400695800781,346.90155029296875,383.3778381347656,0.6434159278869629,Tree
1,126.95630645751953,181.1939239501953,175.5176239013672,227.76971435546875,0.5540018081665039,Tree
2,257.4197692871094,4.406632423400879,330.21728515625,76.2109146118164,0.5447787046432495,Tree
3,63.717140197753906,98.15992736816406,101.48250579833984,136.32984924316406,0.502815306186676,Tree
4,328.710693359375,266.60626220703125,370.6781005859375,314.2440490722656,0.49051982164382935,Tree
5,29.32326316833496,283.75189208984375,69.02957153320312,326.242919921875,0.4825293719768524,Tree
6,202.77279663085938,339.136474609375,247.33218383789062,380.4649963378906,0.47908908128738403,Tree
7,100.82770538330078,333.9955749511719,122.83049774169922,357.4066467285156,0.46556153893470764,Tree
8,176.81024169921875,273.30133056640625,247.2689971923828,346.1947021484375,0.462028443813324,Tree
9,0.0,215.96449279785156,49.69137954711914,283.36090087890625,0.4525289535522461,Tree
10,356.2707214355469,235.7659912109375,398.52044677734375,284.4324035644531,0.4474335312843323,Tree
11,157.40707397460938,152.77059936523438,181.7214813232422,178.93389892578125,0.4468773901462555,Tree
12,128.83155822753906,321.5058288574219,164.0080108642578,359.583984375,0.4452876150608063,Tree
13,94.95626068115234,157.88951110839844,116.09896087646484,181.2361602783203,0.4151483178138733,Tree
14,214.85745239257812,0.2586768865585327,244.02743530273438,23.90437889099121,0.4150737524032593,Tree
15,376.2158203125,129.08863830566406,399.80731201171875,182.16287231445312,0.414113312959671,Tree
16,150.81494140625,247.72401428222656,185.84640502929688,282.63592529296875,0.41243067383766174,Tree
17,60.82732391357422,317.8636169433594,92.04127502441406,350.8587646484375,0.4120250344276428,Tree
18,214.95352172851562,88.86151123046875,266.937255859375,136.5753631591797,0.40677154064178467,Tree
19,0.0,63.948448181152344,14.2319974899292,93.38825988769531,0.39982447028160095,Tree
20,30.941394805908203,53.667274475097656,51.70112609863281,76.49964904785156,0.3997770845890045,Tree
21,163.31100463867188,115.3349609375,199.3452911376953,153.03929138183594,0.376578152179718,Tree
22,179.51962280273438,79.28622436523438,205.9164276123047,106.12151336669922,0.3726480007171631,Tree
23,345.19793701171875,374.86962890625,386.6058654785156,399.9976806640625,0.3712748885154724,Tree
24,121.43154907226562,147.45452880859375,144.31822204589844,173.50442504882812,0.3688878118991852,Tree
25,207.8971405029297,29.194095611572266,242.5843505859375,62.78646469116211,0.355103999376297,Tree
26,378.3974304199219,197.42564392089844,399.79852294921875,237.89964294433594,0.342236191034317,Tree
27,42.09735870361328,184.20921325683594,82.39900207519531,223.18540954589844,0.32335329055786133,Tree
28,25.384376525878906,32.68156814575195,42.60332489013672,50.91114044189453,0.3103615641593933,Tree
29,46.1030158996582,353.4518737792969,74.54606628417969,389.14910888671875,0.29478856921195984,Tree
30,40.61713409423828,92.17304992675781,57.87958908081055,110.19581604003906,0.2875822186470032,Tree
31,147.85337829589844,284.7985534667969,172.5139923095703,311.0584716796875,0.2814115881919861,Tree
32,289.2721862792969,149.44189453125,314.855712890625,174.73760986328125,0.25996118783950806,Tree
33,97.72735595703125,305.5990295410156,119.1386947631836,327.36517333984375,0.25348395109176636,Tree
34,167.0541534423828,188.36831665039062,200.4021759033203,223.77210998535156,0.24428048729896545,Tree
35,54.53904724121094,0.4464559555053711,93.82768249511719,27.569072723388672,0.23604214191436768,Tree
36,21.86075210571289,387.9697570800781,40.340492248535156,400.0,0.23096013069152832,Tree
37,209.69033813476562,162.90565490722656,224.93008422851562,178.6862335205078,0.22053036093711853,Tree
38,234.95045471191406,60.36976623535156,254.82818603515625,82.09562683105469,0.21738159656524658,Tree
39,0.0,152.6368865966797,11.825631141662598,174.16587829589844,0.21220749616622925,Tree
40,89.20745086669922,386.6994323730469,105.9736328125,399.7506103515625,0.21109595894813538,Tree
41,0.22489452362060547,284.4996337890625,16.852453231811523,320.9468994140625,0.20684018731117249,Tree
42,84.97702026367188,281.767822265625,108.48619079589844,304.5474853515625,0.2043163776397705,Tree
43,0.0,183.13963317871094,13.584880828857422,210.146240234375,0.20320862531661987,Tree
