,xmin,ymin,xmax,ymax,score,label
0,24.63482093811035,335.61431884765625,77.96046447753906,385.96826171875,0.6944429874420166,Tree
1,304.0897216796875,119.38317108154297,332.1340637207031,147.18316650390625,0.6765940189361572,Tree
2,295.140380859375,86.1880874633789,325.2001037597656,117.23815155029297,0.6748424768447876,Tree
3,365.1427917480469,338.9270324707031,399.25787353515625,381.7813415527344,0.6639460325241089,Tree
4,349.3574523925781,207.3057861328125,399.1705627441406,263.80242919921875,0.6570332646369934,Tree
5,371.0896911621094,140.95233154296875,399.91168212890625,179.24105834960938,0.6358727216720581,Tree
6,265.5937805175781,218.37220764160156,314.9001770019531,266.8930358886719,0.6266640424728394,Tree
7,239.36398315429688,305.7685241699219,286.40435791015625,351.96881103515625,0.6254109740257263,Tree
8,257.155029296875,101.89895629882812,290.4615783691406,133.72970581054688,0.5953739881515503,Tree
9,308.90728759765625,3.57019305229187,347.8153076171875,43.89505386352539,0.5854200124740601,Tree
10,344.59478759765625,105.99110412597656,386.3924560546875,144.0103759765625,0.5835796594619751,Tree
11,57.39501953125,220.1299591064453,100.26045989990234,262.4794616699219,0.5740565657615662,Tree
12,317.098876953125,51.04863357543945,336.610595703125,72.80692291259766,0.5716548562049866,Tree
13,48.338470458984375,146.013671875,74.09078216552734,170.6295928955078,0.5581897497177124,Tree
14,192.9387969970703,210.1392059326172,224.33047485351562,240.6020050048828,0.5386471748352051,Tree
15,317.695556640625,286.2450866699219,368.1075439453125,332.6501770019531,0.5019646883010864,Tree
16,344.2906799316406,0.0,378.70391845703125,18.85135269165039,0.496489942073822,Tree
17,279.4680480957031,38.29116439819336,316.02471923828125,79.26130676269531,0.49267131090164185,Tree
18,370.8398132324219,14.04365348815918,399.2261047363281,46.80171585083008,0.4769026041030884,Tree
19,139.5919952392578,38.91632843017578,206.68777465820312,110.03457641601562,0.47280827164649963,Tree
20,73.31817626953125,194.33389282226562,93.67122650146484,215.90101623535156,0.47014787793159485,Tree
21,213.2280731201172,7.1455512046813965,273.7092590332031,69.62163543701172,0.4499196410179138,Tree
22,297.4365539550781,367.2072448730469,352.28436279296875,400.0,0.4470498263835907,Tree
23,253.36203002929688,169.59422302246094,282.6226806640625,198.99697875976562,0.43178096413612366,Tree
24,0.12653160095214844,358.2217102050781,21.574691772460938,398.376708984375,0.4067823588848114,Tree
25,32.38423538208008,0.0,73.73860168457031,19.57847023010254,0.3882700502872467,Tree
26,163.55496215820312,320.0479736328125,185.80413818359375,342.2537536621094,0.3861778974533081,Tree
27,165.97024536132812,377.49066162109375,208.98719787597656,399.779296875,0.3819405138492584,Tree
28,377.489501953125,0.0,399.44293212890625,13.186182022094727,0.37761902809143066,Tree
29,158.93173217773438,102.55970001220703,239.67640686035156,180.4453887939453,0.3749018907546997,Tree
30,239.63768005371094,347.9174499511719,266.8487854003906,373.3523254394531,0.36930587887763977,Tree
31,366.91937255859375,56.80482482910156,386.6514892578125,77.23223876953125,0.34091830253601074,Tree
32,278.48712158203125,191.3521270751953,309.9794616699219,220.61688232421875,0.3118017613887787,Tree
33,338.3039245605469,189.5771484375,366.83489990234375,224.327392578125,0.3014357089996338,Tree
34,386.0332946777344,262.6063537597656,399.8753356933594,290.1972961425781,0.29662835597991943,Tree
35,286.2752380371094,296.60235595703125,316.01239013671875,326.1354675292969,0.2816179394721985,Tree
36,382.57757568359375,85.14798736572266,398.99871826171875,103.50096893310547,0.26093679666519165,Tree
37,245.5587615966797,67.97570037841797,277.82171630859375,98.08932495117188,0.25360381603240967,Tree
38,0.0,1.166942834854126,35.65089416503906,41.2055778503418,0.25215673446655273,Tree
39,225.967529296875,265.1357421875,245.4805908203125,285.09405517578125,0.2512030005455017,Tree
40,294.68548583984375,267.1297912597656,323.31964111328125,296.4454345703125,0.24155884981155396,Tree
41,0.11049968004226685,171.9619903564453,12.186999320983887,196.6436309814453,0.23952552676200867,Tree
42,385.2314147949219,328.41473388671875,399.9357604980469,350.0797119140625,0.23874342441558838,Tree
43,22.000389099121094,381.4197998046875,55.12144470214844,399.64361572265625,0.2368423044681549,Tree
44,119.08317565917969,107.7645492553711,155.5071563720703,150.64341735839844,0.23607325553894043,Tree
45,370.28057861328125,383.30841064453125,399.4993896484375,399.8509826660156,0.2349032759666443,Tree
46,0.0,328.2712097167969,15.839856147766113,355.65924072265625,0.22759446501731873,Tree
47,165.3914794921875,192.58692932128906,189.31626892089844,216.81253051757812,0.22519484162330627,Tree
48,210.94049072265625,332.8233337402344,227.95278930664062,350.44342041015625,0.22314801812171936,Tree
49,126.8217544555664,388.1273193359375,147.79107666015625,399.9986572265625,0.21280556917190552,Tree
