,xmin,ymin,xmax,ymax,score,label
0,240.94180297851562,148.72653198242188,282.72076416015625,194.10861206054688,0.7746972441673279,Tree
1,175.5978546142578,314.9060363769531,216.683349609375,357.64630126953125,0.7692282199859619,Tree
2,54.31134796142578,254.5309295654297,101.03585815429688,303.4512023925781,0.7464081645011902,Tree
3,216.3640899658203,91.50222778320312,258.04681396484375,138.67437744140625,0.7378038167953491,Tree
4,108.94281005859375,276.6905517578125,155.4830322265625,325.7840270996094,0.7351292967796326,Tree
5,111.58976745605469,2.9559993743896484,161.00515747070312,44.11747360229492,0.7240858674049377,Tree
6,72.86714935302734,344.0157165527344,143.78662109375,400.0,0.6804327368736267,Tree
7,34.62091827392578,307.8746643066406,85.75590515136719,362.279052734375,0.6486795544624329,Tree
8,169.89889526367188,112.5436782836914,212.73541259765625,149.77642822265625,0.6467000246047974,Tree
9,112.62454986572266,47.896175384521484,170.68191528320312,97.1444320678711,0.6414203643798828,Tree
10,235.36328125,221.68113708496094,310.3440856933594,307.9276123046875,0.6394017934799194,Tree
11,115.29335021972656,194.73390197753906,166.01377868652344,248.80601501464844,0.6239233613014221,Tree
12,83.57078552246094,115.28001403808594,120.71208190917969,159.2719268798828,0.6170648336410522,Tree
13,184.58511352539062,79.53662872314453,220.17027282714844,113.88801574707031,0.6109944581985474,Tree
14,301.94586181640625,319.50653076171875,386.330078125,393.68890380859375,0.6091346740722656,Tree
15,90.0152587890625,181.69000244140625,121.37288665771484,220.52737426757812,0.5995084643363953,Tree
16,316.50830078125,78.09420013427734,368.7010192871094,145.39781188964844,0.5775033831596375,Tree
17,267.3027648925781,109.72239685058594,317.80279541015625,159.75062561035156,0.5697334408760071,Tree
18,261.6228942871094,59.25371170043945,303.02606201171875,100.4678955078125,0.5639058351516724,Tree
19,26.315906524658203,121.64871978759766,68.33123779296875,164.03688049316406,0.5356159210205078,Tree
20,223.28109741210938,40.43849563598633,245.42677307128906,63.105953216552734,0.5330493450164795,Tree
21,250.6493682861328,22.191389083862305,286.7255554199219,59.13370132446289,0.5166741609573364,Tree
22,124.07661437988281,117.88452911376953,164.5194549560547,159.4493865966797,0.4874188005924225,Tree
23,0.21092987060546875,162.4839324951172,46.054344177246094,221.29954528808594,0.48080649971961975,Tree
24,367.9790344238281,77.07244873046875,400.0,124.07787322998047,0.4775692820549011,Tree
25,176.94586181640625,151.6804656982422,218.78448486328125,191.4729461669922,0.4537287652492523,Tree
26,71.38274383544922,75.53659057617188,101.37886047363281,108.37386322021484,0.4374966621398926,Tree
27,112.469970703125,154.16305541992188,154.63824462890625,189.7070770263672,0.43502306938171387,Tree
28,274.8433837890625,0.0,322.0370788574219,28.648603439331055,0.41608479619026184,Tree
29,0.0,70.53998565673828,28.175357818603516,128.34742736816406,0.399542897939682,Tree
30,0.0,241.86671447753906,20.515871047973633,276.4722595214844,0.3987886905670166,Tree
31,0.0,279.8211975097656,28.419652938842773,320.9292297363281,0.38997820019721985,Tree
32,308.57281494140625,248.55271911621094,352.0150451660156,298.0686340332031,0.38968080282211304,Tree
33,0.3722264766693115,373.2229919433594,43.73363494873047,399.9075622558594,0.3860705494880676,Tree
34,373.68133544921875,178.3570556640625,399.8553466796875,244.9364776611328,0.38414791226387024,Tree
35,158.0712432861328,0.0,202.87158203125,18.108457565307617,0.352389931678772,Tree
36,37.37669372558594,169.96783447265625,66.29330444335938,204.59701538085938,0.33053240180015564,Tree
37,166.70899963378906,189.13131713867188,207.79884338378906,226.19178771972656,0.31757694482803345,Tree
38,281.11517333984375,372.09613037109375,326.3466491699219,400.0,0.3148152828216553,Tree
39,225.34397888183594,346.7692565917969,258.77667236328125,381.3577880859375,0.2691075801849365,Tree
40,215.11849975585938,136.42324829101562,239.12631225585938,158.2084503173828,0.2601638436317444,Tree
41,332.8166809082031,272.2815856933594,393.62664794921875,327.3498229980469,0.2335146963596344,Tree
42,314.5953674316406,0.021528005599975586,357.0143737792969,17.314117431640625,0.20429006218910217,Tree
