,xmin,ymin,xmax,ymax,score,label
0,240.41061401367188,239.94161987304688,310.4369812011719,309.4017028808594,0.7777822613716125,Tree
1,36.898963928222656,175.72413635253906,106.04427337646484,249.9158935546875,0.7748807072639465,Tree
2,250.15834045410156,314.8968811035156,331.90118408203125,396.22332763671875,0.7695238590240479,Tree
3,271.3167724609375,40.55189514160156,346.9283447265625,122.85734558105469,0.734887421131134,Tree
4,336.04364013671875,321.5203857421875,393.96063232421875,379.423095703125,0.6792036294937134,Tree
5,102.2114486694336,211.36148071289062,171.6314239501953,301.00775146484375,0.6746038794517517,Tree
6,149.65721130371094,306.7944030761719,217.2439422607422,372.9053649902344,0.6611325740814209,Tree
7,178.56185913085938,158.8397674560547,231.37222290039062,217.23828125,0.6500891447067261,Tree
8,21.16387367248535,257.2955322265625,66.333740234375,304.5222473144531,0.6313268542289734,Tree
9,76.43946838378906,269.89892578125,123.97510528564453,327.3191833496094,0.6306396722793579,Tree
10,224.98887634277344,46.819061279296875,265.4098815917969,95.42877960205078,0.6149060726165771,Tree
11,235.3880157470703,188.98733520507812,281.8708801269531,234.76153564453125,0.6107454895973206,Tree
12,0.0,103.02430725097656,49.44452667236328,191.24728393554688,0.5909702181816101,Tree
13,245.38621520996094,121.1194076538086,312.8058776855469,188.89683532714844,0.5899863243103027,Tree
14,105.1034927368164,323.28460693359375,144.3840789794922,375.7445068359375,0.5829346179962158,Tree
15,62.605323791503906,112.92381286621094,124.56861114501953,174.0461883544922,0.5677230358123779,Tree
16,69.6728286743164,340.3788757324219,106.61006927490234,379.2025146484375,0.5669152736663818,Tree
17,174.40948486328125,222.36672973632812,224.7303924560547,275.0043640136719,0.5656152963638306,Tree
18,0.0,321.9545593261719,58.132225036621094,396.62811279296875,0.5595555305480957,Tree
19,330.1348571777344,246.61968994140625,399.0415954589844,320.5140686035156,0.5505908727645874,Tree
20,358.88665771484375,145.6221466064453,399.7571716308594,207.7133026123047,0.5449280142784119,Tree
21,188.78089904785156,35.005096435546875,223.88357543945312,75.34613037109375,0.5257033109664917,Tree
22,317.6949768066406,0.5722119212150574,380.5675964355469,51.96833038330078,0.5234491229057312,Tree
23,125.13235473632812,107.80155181884766,160.35667419433594,150.81008911132812,0.5201703310012817,Tree
24,0.28985488414764404,26.193241119384766,44.542640686035156,79.67190551757812,0.5192206501960754,Tree
25,160.95994567871094,58.84224319458008,193.35633850097656,93.89595031738281,0.5088368058204651,Tree
26,59.29460525512695,87.93670654296875,94.77703857421875,121.29396057128906,0.5019491910934448,Tree
27,174.6531524658203,371.8796691894531,220.01861572265625,399.9372253417969,0.49470755457878113,Tree
28,311.4237365722656,194.15292358398438,361.41455078125,245.71343994140625,0.4930529296398163,Tree
29,184.72544860839844,91.42738342285156,246.6740264892578,153.83229064941406,0.486930251121521,Tree
30,62.37373733520508,26.122283935546875,140.66119384765625,102.59880828857422,0.4847950041294098,Tree
31,370.20111083984375,103.86087036132812,399.8541564941406,146.81056213378906,0.45021986961364746,Tree
32,51.069087982177734,372.0430603027344,89.03411102294922,399.78326416015625,0.4477185010910034,Tree
33,320.8263244628906,125.62494659423828,359.53912353515625,167.9517059326172,0.44126397371292114,Tree
34,151.1614227294922,0.18642458319664001,197.30596923828125,40.105682373046875,0.43831872940063477,Tree
35,0.0,211.52737426757812,27.51927947998047,268.4660949707031,0.4322971999645233,Tree
36,294.86138916015625,297.0671081542969,331.3861999511719,334.8411560058594,0.4233997166156769,Tree
37,288.267822265625,191.63644409179688,314.8465576171875,220.20884704589844,0.4142630398273468,Tree
38,1.1900560855865479,0.0,45.37493133544922,26.044689178466797,0.40596115589141846,Tree
39,198.6611328125,0.06790301203727722,252.03416442871094,36.90507888793945,0.39906924962997437,Tree
40,51.53976058959961,0.0,99.69075012207031,24.068326950073242,0.39857298135757446,Tree
41,90.28355407714844,381.37091064453125,130.6268310546875,399.9760437011719,0.3903895914554596,Tree
42,311.2467956542969,160.88792419433594,352.41705322265625,197.71353149414062,0.3475002944469452,Tree
