,xmin,ymin,xmax,ymax,score,label
0,242.10537719726562,44.40644073486328,279.84423828125,88.60411071777344,0.6228817105293274,Tree
1,80.69361114501953,98.76264953613281,178.06240844726562,206.7661590576172,0.6059926152229309,Tree
2,3.2791385650634766,7.146799087524414,49.403167724609375,60.23136901855469,0.6042842268943787,Tree
3,211.11715698242188,94.2841796875,274.7246398925781,158.90829467773438,0.5784059762954712,Tree
4,149.5165557861328,190.78668212890625,191.13140869140625,237.5995330810547,0.5707737803459167,Tree
5,154.20785522460938,355.5978088378906,193.4517822265625,399.01080322265625,0.5659441351890564,Tree
6,51.93803024291992,220.6271514892578,96.88516235351562,268.46783447265625,0.5555158853530884,Tree
7,104.79303741455078,17.95229148864746,191.77850341796875,90.10379028320312,0.5450610518455505,Tree
8,1.2743206024169922,130.32498168945312,70.82225799560547,211.5011444091797,0.5261673927307129,Tree
9,277.5625915527344,101.05159759521484,330.9284362792969,155.53302001953125,0.5144436955451965,Tree
10,103.19335174560547,228.20875549316406,156.10983276367188,282.3522644042969,0.512620747089386,Tree
11,365.3814392089844,376.8442077636719,398.66156005859375,400.0,0.48838335275650024,Tree
12,189.6307830810547,374.4415588378906,214.95201110839844,400.0,0.4842045307159424,Tree
13,187.32064819335938,223.50233459472656,262.1923828125,305.0329284667969,0.48061925172805786,Tree
14,292.8591613769531,163.617919921875,327.9505615234375,204.51141357421875,0.46489766240119934,Tree
15,30.354766845703125,63.764915466308594,70.54531860351562,106.18729400634766,0.46335864067077637,Tree
16,159.49176025390625,274.9774169921875,214.4044189453125,329.05291748046875,0.4489581286907196,Tree
17,125.0655517578125,331.0372314453125,159.4705810546875,372.4369201660156,0.44894173741340637,Tree
18,169.0411834716797,325.28839111328125,206.21836853027344,357.5908508300781,0.4371776282787323,Tree
19,206.89036560058594,317.2759704589844,268.8929748535156,375.0989074707031,0.4299030900001526,Tree
20,158.5934295654297,237.50442504882812,198.3083038330078,275.561279296875,0.4222770929336548,Tree
21,273.2129821777344,293.65826416015625,315.395263671875,337.6303405761719,0.41657087206840515,Tree
22,184.11355590820312,147.08773803710938,255.64553833007812,216.73704528808594,0.4078812301158905,Tree
23,259.22003173828125,242.72496032714844,297.981689453125,286.7532958984375,0.40209653973579407,Tree
24,0.847063422203064,198.38294982910156,49.3765983581543,248.28585815429688,0.3827454447746277,Tree
25,211.29672241210938,381.01116943359375,243.5182647705078,399.7874450683594,0.37710195779800415,Tree
26,262.3901062011719,201.64578247070312,314.76409912109375,247.22393798828125,0.37640440464019775,Tree
27,324.51275634765625,146.6063232421875,367.72894287109375,183.91831970214844,0.37562552094459534,Tree
28,308.22052001953125,270.92779541015625,354.56036376953125,319.29345703125,0.37333106994628906,Tree
29,296.0495910644531,328.8363037109375,356.8059997558594,386.88623046875,0.36498111486434937,Tree
30,362.7615661621094,95.74607849121094,384.99542236328125,121.08942413330078,0.361036092042923,Tree
31,100.53268432617188,27.990367889404297,124.73147583007812,58.82476806640625,0.3577902317047119,Tree
32,27.305761337280273,313.258544921875,129.68899536132812,397.5906066894531,0.35202205181121826,Tree
33,323.36956787109375,175.41041564941406,377.75506591796875,226.53427124023438,0.3417428135871887,Tree
34,0.0,70.60830688476562,20.100521087646484,105.30934143066406,0.3312055766582489,Tree
35,159.6437530517578,90.58293151855469,202.41522216796875,144.68043518066406,0.3263187110424042,Tree
36,72.29779052734375,268.2652282714844,143.8271942138672,333.4312438964844,0.3248806595802307,Tree
37,367.1226806640625,321.8484802246094,399.7265319824219,371.1325988769531,0.322212815284729,Tree
38,337.7832946777344,223.24742126464844,398.23944091796875,284.68048095703125,0.31454989314079285,Tree
39,379.23089599609375,173.84326171875,399.75042724609375,220.00820922851562,0.30739933252334595,Tree
40,0.0,249.29287719726562,40.80685043334961,298.2323303222656,0.3061142563819885,Tree
41,343.4596862792969,314.44580078125,367.61126708984375,343.9234313964844,0.30198293924331665,Tree
42,299.41522216796875,234.30223083496094,332.9058837890625,273.10382080078125,0.28437942266464233,Tree
43,95.08086395263672,76.52713012695312,119.19829559326172,105.47460174560547,0.27568334341049194,Tree
44,30.732913970947266,107.40032196044922,54.237579345703125,128.9010467529297,0.2672986388206482,Tree
45,291.8790283203125,273.57073974609375,314.23590087890625,294.84136962890625,0.2670845091342926,Tree
46,73.85100555419922,55.45199966430664,97.53670501708984,78.96050262451172,0.26674795150756836,Tree
47,335.0120544433594,102.01815032958984,363.7558898925781,131.96058654785156,0.25575822591781616,Tree
48,42.13994216918945,268.6323547363281,73.53883361816406,299.94403076171875,0.25316905975341797,Tree
49,246.65652465820312,308.67138671875,270.0141906738281,333.272705078125,0.24846228957176208,Tree
50,117.51504516601562,0.0,176.2841033935547,23.723316192626953,0.2400084137916565,Tree
51,243.22708129882812,161.27874755859375,290.5672607421875,212.70223999023438,0.23993736505508423,Tree
52,244.31271362304688,359.10504150390625,300.9826354980469,398.963623046875,0.2367786169052124,Tree
53,190.7725830078125,206.98477172851562,215.5146942138672,231.682861328125,0.22942191362380981,Tree
54,130.41436767578125,287.6783447265625,161.90000915527344,323.8670654296875,0.22772127389907837,Tree
55,0.0,35.92094039916992,13.683633804321289,64.45817565917969,0.22622743248939514,Tree
56,161.67274475097656,150.818359375,189.62359619140625,179.93739318847656,0.22319495677947998,Tree
57,356.1663818359375,272.7303161621094,399.8501892089844,330.715576171875,0.22135528922080994,Tree
58,1.3782360553741455,288.1330261230469,55.31561279296875,342.0984802246094,0.21782204508781433,Tree
59,339.120361328125,132.31979370117188,360.7166442871094,153.50247192382812,0.21363139152526855,Tree
