,xmin,ymin,xmax,ymax,score,label
0,112.41059875488281,152.67494201660156,142.71475219726562,184.07376098632812,0.6902086734771729,Tree
1,344.5721740722656,14.436774253845215,367.0386962890625,37.247344970703125,0.6801401376724243,Tree
2,99.8792495727539,0.8987481594085693,132.093017578125,32.771339416503906,0.6798709630966187,Tree
3,324.0189514160156,371.5684814453125,351.736572265625,399.5004577636719,0.6655551195144653,Tree
4,6.005136013031006,322.53936767578125,29.23207664489746,347.2159729003906,0.6544209122657776,Tree
5,313.8207702636719,12.841198921203613,333.8930969238281,34.36430740356445,0.6534047722816467,Tree
6,143.2884063720703,291.70233154296875,159.43264770507812,307.94122314453125,0.6526466608047485,Tree
7,176.1699676513672,226.17051696777344,193.13296508789062,243.91236877441406,0.6522918939590454,Tree
8,237.08094787597656,105.67644500732422,259.177001953125,129.52146911621094,0.6522039175033569,Tree
9,28.590999603271484,195.12794494628906,56.063140869140625,226.0819854736328,0.6407058835029602,Tree
10,178.6179656982422,87.4469985961914,195.4801483154297,104.71402740478516,0.6375232934951782,Tree
11,140.4506378173828,81.56351470947266,166.49166870117188,108.61222839355469,0.6335386037826538,Tree
12,176.42828369140625,168.931396484375,201.06564331054688,196.70120239257812,0.6285903453826904,Tree
13,104.24262237548828,79.3747787475586,131.83993530273438,108.74469757080078,0.6253615617752075,Tree
14,82.94977569580078,123.74417114257812,107.4585952758789,148.83828735351562,0.624488353729248,Tree
15,18.164234161376953,60.4473991394043,36.06410598754883,80.14112091064453,0.6158497333526611,Tree
16,154.7538604736328,11.114566802978516,185.2963409423828,41.58287048339844,0.6138113737106323,Tree
17,209.9208526611328,40.198463439941406,236.7219696044922,68.73886108398438,0.605644166469574,Tree
18,378.2835388183594,305.1382141113281,400.0,332.12811279296875,0.6009366512298584,Tree
19,68.18955993652344,4.043335437774658,91.2112808227539,28.156814575195312,0.5859187245368958,Tree
20,84.21600341796875,248.92893981933594,106.36919403076172,272.3417663574219,0.5832224488258362,Tree
21,121.20570373535156,312.1199035644531,145.54823303222656,339.7523498535156,0.5809599757194519,Tree
22,35.35618209838867,171.53875732421875,50.4979133605957,188.17193603515625,0.5807011723518372,Tree
23,56.81645965576172,88.00338745117188,82.82888793945312,116.14715576171875,0.5763753652572632,Tree
24,34.857791900634766,316.34197998046875,58.90018844604492,339.0044860839844,0.5751620531082153,Tree
25,144.9024200439453,229.36007690429688,166.2361297607422,252.79327392578125,0.5733113288879395,Tree
26,187.08895874023438,40.5174560546875,207.23822021484375,61.554561614990234,0.5704875588417053,Tree
27,171.98590087890625,370.1391906738281,197.20445251464844,396.3378601074219,0.5682868957519531,Tree
28,113.42536163330078,347.0929260253906,131.6407928466797,365.6866760253906,0.5663093328475952,Tree
29,336.15972900390625,311.52911376953125,356.82135009765625,332.35845947265625,0.5634302496910095,Tree
30,181.50650024414062,267.2965087890625,206.4235382080078,292.2113037109375,0.5593569278717041,Tree
31,190.92494201660156,331.501220703125,205.4648895263672,347.4193115234375,0.5585280656814575,Tree
32,251.12051391601562,47.588539123535156,273.5877990722656,69.34700012207031,0.5563592314720154,Tree
33,215.1737518310547,330.99127197265625,243.09951782226562,362.4913330078125,0.5562106966972351,Tree
34,315.92462158203125,283.60784912109375,335.06365966796875,303.1233825683594,0.5559906959533691,Tree
35,39.00410461425781,57.64073944091797,55.64966583251953,74.94381713867188,0.5533515810966492,Tree
36,70.63827514648438,367.0150451660156,93.81272888183594,389.8999938964844,0.5532029867172241,Tree
37,212.12449645996094,216.05148315429688,232.4496612548828,236.82118225097656,0.5519497990608215,Tree
38,287.409912109375,212.50392150878906,315.54180908203125,242.0426788330078,0.5511029958724976,Tree
39,170.5814666748047,248.54910278320312,186.8351593017578,265.94403076171875,0.5510573387145996,Tree
40,286.03753662109375,0.0,314.3223571777344,27.634979248046875,0.5505576729774475,Tree
41,311.1582946777344,328.8947448730469,334.4110412597656,359.325439453125,0.5496909022331238,Tree
42,319.6402587890625,200.151123046875,337.54949951171875,220.1570281982422,0.5415508151054382,Tree
43,255.4451446533203,68.24171447753906,282.3632507324219,98.35661315917969,0.5408446788787842,Tree
44,207.1841278076172,72.65520477294922,230.1785430908203,96.94168853759766,0.5401583909988403,Tree
45,182.1706085205078,112.21340942382812,204.36085510253906,136.4076690673828,0.5388723015785217,Tree
46,11.907440185546875,286.5406494140625,33.80623245239258,311.09765625,0.5384095907211304,Tree
47,366.8963928222656,241.7162628173828,398.8524169921875,277.28912353515625,0.5361085534095764,Tree
48,233.4189453125,72.66275787353516,251.77867126464844,92.83316040039062,0.5344152450561523,Tree
49,340.53826904296875,60.35129165649414,360.4186706542969,82.29486083984375,0.5339744091033936,Tree
50,269.2825622558594,271.9555358886719,300.9833068847656,305.32757568359375,0.5328995585441589,Tree
51,265.41497802734375,235.36184692382812,284.2352600097656,254.7548370361328,0.5315003991127014,Tree
52,0.12260065972805023,0.6041503548622131,16.964445114135742,23.518625259399414,0.5313938856124878,Tree
53,303.48065185546875,33.835105895996094,326.6695556640625,56.74040603637695,0.5307530164718628,Tree
54,173.30520629882812,201.2689666748047,195.0453643798828,223.7537078857422,0.5302790403366089,Tree
55,42.72010040283203,147.6060333251953,61.38046646118164,169.11451721191406,0.5281904935836792,Tree
56,234.41775512695312,232.1793670654297,256.5219421386719,255.3708038330078,0.522830069065094,Tree
57,108.08966064453125,227.33584594726562,126.78536987304688,248.585693359375,0.5206369757652283,Tree
58,277.1855163574219,342.1947937011719,301.3509521484375,365.8375244140625,0.5204320549964905,Tree
59,30.318326950073242,1.754918098449707,58.4260139465332,32.26249694824219,0.5169470906257629,Tree
60,207.70458984375,100.30325317382812,231.2893829345703,123.04212951660156,0.5084733963012695,Tree
61,156.69705200195312,202.71217346191406,174.905517578125,223.7672576904297,0.499048113822937,Tree
62,243.85107421875,311.5426330566406,268.0178527832031,335.77685546875,0.49496394395828247,Tree
63,125.9755859375,221.12413024902344,144.32101440429688,244.05218505859375,0.49317067861557007,Tree
64,102.2205810546875,330.42425537109375,118.04134368896484,348.0086669921875,0.49168771505355835,Tree
65,215.0042724609375,259.237060546875,237.0998077392578,286.7488098144531,0.4875801205635071,Tree
66,305.09765625,152.14739990234375,332.0810546875,182.38111877441406,0.4872736930847168,Tree
67,359.55633544921875,370.36517333984375,394.5593566894531,400.0,0.48583588004112244,Tree
68,38.514442443847656,274.4464416503906,63.535240173339844,300.344970703125,0.48233267664909363,Tree
69,110.54550170898438,40.28910827636719,143.25340270996094,74.47958374023438,0.47986286878585815,Tree
70,57.12229919433594,34.37868881225586,83.4714584350586,61.00849533081055,0.4783634543418884,Tree
71,382.6322937011719,123.93477630615234,400.0,145.8037109375,0.47195425629615784,Tree
72,59.759395599365234,152.2535858154297,82.8861312866211,178.38278198242188,0.47148963809013367,Tree
73,42.56056213378906,360.94482421875,66.00200653076172,386.52142333984375,0.4694824814796448,Tree
74,361.5129699707031,62.23516082763672,381.2314147949219,84.06497192382812,0.46881118416786194,Tree
75,378.0090637207031,355.74267578125,399.4551696777344,378.09722900390625,0.4654351770877838,Tree
76,228.81781005859375,23.224138259887695,252.0980224609375,47.87662887573242,0.46311771869659424,Tree
77,381.60791015625,90.42518615722656,400.0,123.25253295898438,0.45808154344558716,Tree
78,285.5151062011719,165.37771606445312,304.4559631347656,185.32749938964844,0.4580267071723938,Tree
79,17.344039916992188,129.45396423339844,37.85576629638672,152.7440643310547,0.4559580087661743,Tree
80,261.688232421875,184.0963592529297,287.20123291015625,210.33738708496094,0.45575764775276184,Tree
81,106.69306945800781,188.77880859375,127.61643981933594,209.99737548828125,0.4541098475456238,Tree
82,79.69076538085938,79.37547302246094,98.0079345703125,100.0042724609375,0.44912564754486084,Tree
83,319.3880920410156,78.47010040283203,349.72064208984375,113.40875244140625,0.44550326466560364,Tree
84,233.1624755859375,257.00482177734375,258.53668212890625,287.3912353515625,0.44533801078796387,Tree
85,337.141357421875,192.74179077148438,353.74957275390625,210.2855987548828,0.444673091173172,Tree
86,253.0902862548828,208.19476318359375,277.0934143066406,232.29798889160156,0.4373210072517395,Tree
87,0.0,158.85888671875,13.247947692871094,181.16282653808594,0.4365062713623047,Tree
88,170.00267028808594,297.69525146484375,193.60020446777344,323.2135314941406,0.4355776011943817,Tree
89,245.9326171875,359.4067077636719,260.4156188964844,375.51019287109375,0.4349205195903778,Tree
90,345.9515380859375,332.3215026855469,370.0271911621094,356.2427978515625,0.4332141876220703,Tree
91,148.18621826171875,276.7944030761719,161.90159606933594,290.7481994628906,0.428998202085495,Tree
92,189.51983642578125,68.23987579345703,206.15391540527344,86.00751495361328,0.4254019558429718,Tree
93,350.9890441894531,194.18824768066406,385.5478515625,234.96194458007812,0.4233035445213318,Tree
94,335.85882568359375,269.7313232421875,359.3008117675781,293.8109436035156,0.4176121652126312,Tree
95,253.1000518798828,298.50665283203125,270.73284912109375,316.40814208984375,0.4110538363456726,Tree
96,218.3219757080078,306.2928161621094,232.84844970703125,321.55804443359375,0.40768396854400635,Tree
97,388.26483154296875,334.4790344238281,399.86053466796875,357.45245361328125,0.3999350070953369,Tree
98,358.4681091308594,145.2274932861328,384.69366455078125,172.2150115966797,0.3971666097640991,Tree
99,266.64544677734375,377.7193908691406,294.80010986328125,399.7041320800781,0.39331868290901184,Tree
100,146.70277404785156,123.08970642089844,171.25682067871094,152.17677307128906,0.3909469246864319,Tree
101,171.44178771972656,131.47987365722656,192.80264282226562,154.5927734375,0.3899742364883423,Tree
102,200.53318786621094,387.65057373046875,222.075439453125,399.9778747558594,0.3856683671474457,Tree
103,3.1706371307373047,28.995132446289062,31.704586029052734,58.47406768798828,0.3790101110935211,Tree
104,275.4437561035156,318.9022216796875,297.9803161621094,341.9390869140625,0.3693225383758545,Tree
105,262.1964416503906,356.09130859375,284.1640625,378.7174987792969,0.3656313121318817,Tree
106,146.5299072265625,0.1967979073524475,171.0662841796875,10.985183715820312,0.3631436824798584,Tree
107,199.83154296875,229.14724731445312,215.12057495117188,245.52032470703125,0.36234962940216064,Tree
108,294.91644287109375,68.99336242675781,319.2042236328125,94.6303939819336,0.36216312646865845,Tree
109,0.0,139.96273803710938,15.089984893798828,157.77212524414062,0.36118191480636597,Tree
110,89.66223907470703,180.19064331054688,107.26394653320312,198.03282165527344,0.35861676931381226,Tree
111,225.2814483642578,176.983154296875,251.79710388183594,203.01611328125,0.3554037809371948,Tree
112,293.5109558105469,49.91883850097656,312.7925720214844,68.61415100097656,0.35527628660202026,Tree
113,210.13320922851562,158.20045471191406,232.39920043945312,184.97434997558594,0.3524748682975769,Tree
114,364.9195251464844,38.36215591430664,380.3878479003906,54.90784454345703,0.35048580169677734,Tree
115,350.3691711425781,0.0,370.93719482421875,11.262602806091309,0.34548765420913696,Tree
116,0.0,63.4798583984375,14.208495140075684,83.41983795166016,0.3395596444606781,Tree
117,59.3878288269043,201.13705444335938,81.25945281982422,227.31639099121094,0.3391602635383606,Tree
118,12.487632751464844,0.08438286185264587,29.38824462890625,11.192234992980957,0.3376423716545105,Tree
119,102.13096618652344,205.65122985839844,118.55360412597656,222.22718811035156,0.3249901533126831,Tree
120,332.8926696777344,213.1516571044922,351.74444580078125,233.34304809570312,0.3215187191963196,Tree
