,xmin,ymin,xmax,ymax,score,label
0,65.94853973388672,206.7042694091797,135.85594177246094,269.9900207519531,0.7153025269508362,Tree
1,283.4387512207031,24.7625732421875,327.50030517578125,76.859375,0.670543909072876,Tree
2,126.65812683105469,68.66658020019531,170.214599609375,114.80878448486328,0.6311929821968079,Tree
3,161.23672485351562,159.1595458984375,238.2874298095703,236.16616821289062,0.6200094223022461,Tree
4,291.8441467285156,228.39306640625,343.1505126953125,281.2112731933594,0.6180054545402527,Tree
5,79.26821899414062,126.75830078125,130.76199340820312,184.5413360595703,0.606395423412323,Tree
6,217.53561401367188,7.591142654418945,247.05572509765625,38.37123107910156,0.6061334013938904,Tree
7,358.8311462402344,363.1361083984375,397.63995361328125,399.7794189453125,0.6058657765388489,Tree
8,57.015892028808594,43.190494537353516,96.91462707519531,80.9352798461914,0.5891534686088562,Tree
9,257.436767578125,0.0,281.2696533203125,20.643234252929688,0.5764409303665161,Tree
10,71.68529510498047,1.226589560508728,109.38330078125,37.8626823425293,0.5477644801139832,Tree
11,0.0,279.5769348144531,48.099151611328125,350.8073425292969,0.5393605828285217,Tree
12,69.62865447998047,340.56207275390625,122.03349304199219,395.1138916015625,0.5035409331321716,Tree
13,0.0,179.2763214111328,41.46132278442383,227.49029541015625,0.5028596520423889,Tree
14,8.417579650878906,0.0,45.10340118408203,32.70176696777344,0.5003093481063843,Tree
15,164.61697387695312,0.09313225746154785,200.38287353515625,20.081022262573242,0.4598187804222107,Tree
16,354.3784484863281,340.544921875,376.3146667480469,363.38055419921875,0.4476832449436188,Tree
17,380.50689697265625,188.519287109375,400.0,218.04544067382812,0.4254249036312103,Tree
18,0.44978058338165283,226.92120361328125,40.723880767822266,271.2218322753906,0.4102756977081299,Tree
19,24.210094451904297,343.1612548828125,66.63951873779297,388.9069519042969,0.407731294631958,Tree
20,342.4832458496094,201.5413055419922,372.8966979980469,233.49566650390625,0.4048340320587158,Tree
21,101.70304870605469,281.40667724609375,159.94668579101562,341.427490234375,0.38347694277763367,Tree
22,235.90185546875,67.69952392578125,258.9431457519531,91.57792663574219,0.3675358295440674,Tree
23,324.7994689941406,281.6373596191406,347.44427490234375,305.5569763183594,0.33912718296051025,Tree
24,210.6671142578125,94.4996337890625,226.02162170410156,110.93367004394531,0.2778751850128174,Tree
25,389.8098449707031,330.6797790527344,400.0,351.8440246582031,0.26932084560394287,Tree
26,353.76275634765625,176.96493530273438,377.1037902832031,200.53457641601562,0.26478493213653564,Tree
27,338.4209899902344,130.01112365722656,360.1003112792969,153.24412536621094,0.2561185956001282,Tree
28,26.920555114746094,84.16962432861328,74.13040161132812,131.84210205078125,0.2548713684082031,Tree
29,46.664058685302734,16.515178680419922,68.65001678466797,42.766910552978516,0.2511969208717346,Tree
30,378.7983093261719,297.21868896484375,394.9547119140625,313.8293762207031,0.23732146620750427,Tree
31,0.0,115.64315795898438,16.645706176757812,144.8362274169922,0.22084805369377136,Tree
32,288.684814453125,185.41845703125,320.96319580078125,219.04568481445312,0.21305304765701294,Tree
33,0.0,87.19120025634766,13.432589530944824,121.90460205078125,0.21120670437812805,Tree
34,125.08982849121094,0.0,152.41395568847656,14.771463394165039,0.20746031403541565,Tree
