,xmin,ymin,xmax,ymax,score,label
54,258.8633728027344,104.6259994506836,292.8089294433594,138.1848907470703,0.3225257396697998,Tree
55,307.707763671875,301.1430969238281,331.02862548828125,332.6542663574219,0.3205951452255249,Tree
56,0.12225592136383057,179.9384765625,18.06560516357422,214.9044952392578,0.3087603449821472,Tree
57,41.68796157836914,50.95595169067383,80.13742065429688,85.22114562988281,0.3060857057571411,Tree
58,28.377355575561523,191.7181396484375,52.699432373046875,216.796630859375,0.30130448937416077,Tree
59,231.16744995117188,138.0982666015625,259.5617980957031,165.43202209472656,0.3007362186908722,Tree
60,241.50091552734375,327.9339599609375,278.6191101074219,368.21820068359375,0.29764944314956665,Tree
61,93.25617980957031,33.902427673339844,124.5634536743164,69.8973159790039,0.29253196716308594,Tree
62,143.53268432617188,65.6935806274414,173.69158935546875,101.60892486572266,0.2843457758426666,Tree
63,189.40335083007812,382.54132080078125,230.62037658691406,399.99359130859375,0.28214767575263977,Tree
64,204.54620361328125,183.60293579101562,221.9914093017578,201.30548095703125,0.273430198431015,Tree
65,175.76744079589844,75.50943756103516,204.15975952148438,103.7445297241211,0.2612808346748352,Tree
66,379.9606628417969,126.61942291259766,400.0,164.85763549804688,0.2589990794658661,Tree
67,387.512939453125,353.392822265625,400.0,384.7224426269531,0.24868622422218323,Tree
68,199.7605743408203,93.10135650634766,230.56655883789062,124.60648345947266,0.24518433213233948,Tree
69,373.3570556640625,211.3253173828125,394.5346984863281,231.694580078125,0.2437392771244049,Tree
70,329.3909606933594,172.4390411376953,351.4645080566406,200.78981018066406,0.2290745973587036,Tree
71,13.173276901245117,317.0761413574219,29.938385009765625,334.5459289550781,0.21544131636619568,Tree
72,364.0829162597656,49.02165603637695,399.4448547363281,90.8609390258789,0.2111489176750183,Tree
73,112.17223358154297,0.0,142.36746215820312,14.75067138671875,0.20618435740470886,Tree
